id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,604
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,1308
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,315
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,109
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,215
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,606
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,183
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,102
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,311
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,201
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,241
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,566
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,238
Hindawi050926304,1372KurdCali.RasailBulagha,1,128
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,89
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,98
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,311
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,311
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,222
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,102
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,299
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,101
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,181
JK000001,0505Ghazali.IhyaCulumDin,12,1505
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,525
JK000003,0597IbnJawzi.DhammHawa,3,477
JK000005,0463IbnCabdBarr.JamicBayan,10,1300
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,93
JK000011,0256Bukhari.AdabMufrad,21,2631
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,526
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,80
JK000019,0281IbnAbiDunya.Warac,1,148
JK000020,0444AbuCamrDani.SunanWarida,9,1087
JK000021,0458Bayhaqi.ShucabIman,252,32567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,98,12896
JK000024,0458Bayhaqi.FadailAwqat,13,1691
JK000025,0228IbnHammadKhuzaci.Fitan,5,587
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,80
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1098
JK000033,0246HusaynMarwazi.BirrWaSila,3,358
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,225
JK000038,0281IbnAbiDunya.Manamat,2,223
JK000039,0360AbuBakrAjurri.Ghuraba,3,353
JK000040,0333IbnMarwanDinawari.Qinaca,1,97
JK000041,1218SalihFulani.IqazHimam,2,214
JK000042,0281IbnAbiDunya.Awliya,2,338
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,378
JK000050,0281IbnAbiDunya.Hawatif,1,148
JK000053,0285IbrahimHarbi.IkramDayf,1,171
JK000055,0181IbnMubarak.Zuhd,21,2654
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,146
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1114
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,160
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,377
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,79
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,818
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,1429
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,199,24367
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,342
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,90
JK000083,0751IbnQayyimJawziyya.HadiArwah,23,3327
JK000085,0243HannadIbnSari.Zuhd,6,667
JK000086,0911Suyuti.FaddWica,1,89
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,755
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1122
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,204
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,374
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,27,3531
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,730
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,33,4224
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,552
JK000099,0751IbnQayyimJawziyya.Salat,12,1482
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,481
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,503
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,345
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,798
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,46,6281
JK000110,0256Bukhari.Sahih,129,17018
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,1501
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,110
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,72
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,2235
JK000123,1182IbnIsmacilSancani.SubulSalam,24,3044
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,498
JK000130,0303Nasai.SunanSughra,163,21352
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,529,76339
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,35,4056
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,771
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,304
JK000137,0676Nawawi.MinhajFiSharhMuslim,25,2866
JK000138,0911Suyuti.TadribRawi,3,400
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,960
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,104,13155
JK000141,0273IbnMaja.Sunan,117,14836
JK000142,0275AbuDawudSijistani.Sunan,237,32349
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,137
JK000147,0204Shafici.Umm,38,5199
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,2132
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,62,7595
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,2446
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,115
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,170
JK000165,1255Shawkani.NaylAwtar,179,22334
JK000166,0852IbnHajarCasqalani.FathBari,126,15088
JK000172,1004ShamsDinRamli.GhayatBayan,2,213
JK000175,1255Shawkani.DarariMudiyya,14,1914
JK000178,0287IbnAbiCasim.Diyat,6,707
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,405
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,10,1606
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,268
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000197,0189MuhammadShaybani.Siyar,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,85,9709
JK000204,0926ZakariyyaAnsari.FathWahhab,1,87
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,525
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,49,6223
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,216,29925
JK000222,0595IbnRushdHafid.BidayatMujtahid,11,1285
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,15,1759
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,1579
JK000228,0987ZaynDinMalibari.FathMucin,1,90
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,35,4133
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,205
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,235
JK000239,0388AbuSulaymanKhattabi.GharibHadith,8,881
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,210
JK000249,0204Shafici.JimacCilm,2,289
JK000250,0911Suyuti.MiftahJanna,8,1100
JK000251,1255Shawkani.SaylJarrar,28,3555
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,98
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,126
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1181
JK000258,0203YahyaIbnAdam.Kharaj,1,156
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,881
