id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,297
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,239
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,130
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,260
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,142
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,201
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,311
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,144
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,332
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,282
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,96
Hindawi084739682,1372KurdCali.QadimWaHadith,1,92
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,184
JK000005,0463IbnCabdBarr.JamicBayan,3,627
JK000011,0256Bukhari.AdabMufrad,5,1155
JK000013,0281IbnAbiDunya.Shukr,1,337
JK000020,0444AbuCamrDani.SunanWarida,1,184
JK000021,0458Bayhaqi.ShucabIman,14,3055
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1118
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,352
JK000039,0360AbuBakrAjurri.Ghuraba,1,252
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,208
JK000055,0181IbnMubarak.Zuhd,2,425
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,466
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1086
JK000085,0243HannadIbnSari.Zuhd,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,252
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,929
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,750
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,234
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,516
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,671
JK000110,0256Bukhari.Sahih,42,7867
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,527
JK000123,1182IbnIsmacilSancani.SubulSalam,2,268
JK000130,0303Nasai.SunanSughra,2,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,250
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,95,15246
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,563
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,18,3759
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,216
JK000138,0911Suyuti.TadribRawi,9,2539
JK000140,0279Tirmidhi.Sunan,9,1749
JK000141,0273IbnMaja.Sunan,1,391
JK000142,0275AbuDawudSijistani.Sunan,4,648
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,490
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,483
JK000165,1255Shawkani.NaylAwtar,4,596
JK000166,0852IbnHajarCasqalani.FathBari,5,648
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2511
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,179
JK000250,0911Suyuti.MiftahJanna,1,215
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,113
JK000299,0861IbnHumam.SharhFathQadir,2,387
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,414
JK000330,0728IbnTaymiyya.JawabSahih,1,255
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,92
JK000362,0728IbnTaymiyya.DarTacarud,3,504
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,462
JK000381,0728IbnTaymiyya.MajmucFatawa,3,796
JK000384,0395IbnMandaMuhammad.Iman,1,260
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000429,0748Dhahabi.Kabair,2,353
JK000436,0911Suyuti.LubabNuqul,1,128
JK000465,1255Shawkani.FathQadir,5,1194
JK000467,0405HakimNaysaburi.Mustadrak,7,2004
JK000469,0321Tahawi.SharhMacaniAthar,1,147
JK000470,0204AbuDawudTayalisi.Musnad,1,154
JK000471,0762IbnYusufZaylaci.NasbRaya,1,161
JK000474,0360Tabarani.MucjamKabir,5,1028
JK000475,0303Nasai.SunanKubra,4,746
JK000477,0385Daraqutni.Sunan,2,555
JK000479,0238IbnRahawayh.Musnad,1,125
JK000480,0454Qudaci.MusnadShihab,2,352
JK000481,0287IbnAbiCasim.AhadWaMathani,2,134
JK000482,0241IbnHanbal.FadailSahaba,1,316
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,263
JK000484,0458Bayhaqi.SunanKubra,16,3425
JK000485,0307AbuYaclaMawsili.Musnad,2,426
JK000487,0230CaliIbnJacd.Musnad,2,215
JK000488,0307IbnJarudNaysaburi.Muntaqa,8,1530
JK000489,0132HammamIbnMunabbih.Sahifa,2,420
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,540
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,109,17899
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,345
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,145
JK000527,0385Daraqutni.SualatNaysaburi,2,180
JK000532,0748Dhahabi.TadhkiratHuffaz,6,778
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,136
JK000546,0256Bukhari.KhalqAfcal,2,410
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,174
JK000568,0181IbnMubarak.Musnad,1,395
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,495
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,437
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,291
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1262
JK000590,0721IbnRushaydSabti.SunanAbyan,1,145
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,251
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,455
JK000624,0414AbuQasimRazi.Fawaid,2,223
JK000629,0597IbnJawzi.CilalMutanahiyya,3,545
JK000630,0287IbnAbiCasim.Sunna,1,337
JK000637,0807NurDinHaythami.MajmacZawaid,3,622
JK000649,0576AbuTahirSilafi.Mashyakha,1,735
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,1,107
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,146
JK000675,0360Tabarani.Duca,2,750
JK000677,0204Shafici.SunanMathura,1,121
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,121
JK000691,0307AbuYaclaMawsili.Mucjam,1,255
JK000698,0458Bayhaqi.Ictiqad,3,506
JK000707,0807NurDinHaythami.MawaridZaman,1,294
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,170
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,2,326
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,171
JK000725,0351IbnQanic.MucjamSahaba,1,276
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,5,1082
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,170
JK000733,0458Bayhaqi.ArbacunaSughra,1,228
JK000735,0303Nasai.CamalYawmWaLayla,1,345
JK000737,0662RashidCattar.GhurarFawaid,3,627
JK000742,0369AbuShaykhIsbahani.Cuzma,1,199
JK000746,0151MacmarIbnRashid.Jamic,1,231
JK000753,0911Suyuti.TabaqatHuffaz,5,793
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,194
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1349
JK000763,0748Dhahabi.MucjamMuhaddithin,1,477
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1526
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,1691
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,636
JK000786,0235IbnAbiShayba.Musannaf,3,569
JK000796,0774IbnKathir.FusulMinSira,1,140
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,134
