id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,520
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,494
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,174
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4897
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,194
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,245
AOCP20251104049,0595Daylami.IslahAkhlaq,1,280
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,136
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,263
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,624
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,505
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,465
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,110
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,481
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,763
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,264
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,682
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,391
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2013
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,177
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,468
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,329
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,166
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,225
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,88
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,349
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,426
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,156
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,157
Hindawi050926304,1372KurdCali.RasailBulagha,1,180
