id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,330
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,811
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2887
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,107
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,2941
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,2950
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,275
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,218
Sham19Y0150961,1125AhmadManqur.FawakihCadida,4,954
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,118
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,256
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,779
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,851
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,2,379
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,106
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,1675
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,1,211
Shamela0006947,1354RashidRida.Manar,48,28844
Shamela0009690,0728IbnTaymiyya.FatawaKubra,4,2861
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,1459
Shamela0010517,1450MusaCaffana.Fatawa,3,1159
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,102
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,197
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,104
Shia002914Vols,0483IbnAhmadSarakhsi.Usul,1,197
