id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,436
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,289
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,289
JK000021,0458Bayhaqi.ShucabIman,3,525
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,190
JK000025,0228IbnHammadKhuzaci.Fitan,1,197
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000086,0911Suyuti.FaddWica,2,456
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,325
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000110,0256Bukhari.Sahih,24,5162
JK000123,1182IbnIsmacilSancani.SubulSalam,1,118
JK000130,0303Nasai.SunanSughra,14,3770
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1389
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,277
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,1896
JK000138,0911Suyuti.TadribRawi,6,849
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,451
JK000141,0273IbnMaja.Sunan,3,453
JK000142,0275AbuDawudSijistani.Sunan,8,1276
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,86
JK000152,1255Shawkani.IrshadFuhul,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,3,328
JK000165,1255Shawkani.NaylAwtar,5,745
JK000166,0852IbnHajarCasqalani.FathBari,5,661
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,973
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,272
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,169
JK000299,0861IbnHumam.SharhFathQadir,1,243
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,295
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,3,741
JK000384,0395IbnMandaMuhammad.Iman,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,395
JK000448,0562Samcani.AdabImla,1,163
JK000467,0405HakimNaysaburi.Mustadrak,1,98
JK000469,0321Tahawi.SharhMacaniAthar,4,1117
JK000471,0762IbnYusufZaylaci.NasbRaya,5,912
JK000473,0219IbnZubayrHumaydi.Musnad,1,150
JK000474,0360Tabarani.MucjamKabir,7,1166
JK000475,0303Nasai.SunanKubra,20,4475
JK000477,0385Daraqutni.Sunan,2,556
JK000479,0238IbnRahawayh.Musnad,2,421
JK000481,0287IbnAbiCasim.AhadWaMathani,4,675
JK000484,0458Bayhaqi.SunanKubra,29,5734
JK000485,0307AbuYaclaMawsili.Musnad,2,415
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,524
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000560,0204Shafici.IkhtilafHadith,1,143
JK000568,0181IbnMubarak.Musnad,1,329
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,783
JK000590,0721IbnRushaydSabti.SunanAbyan,1,83
JK000592,0359AbuCaliSawwaf.Fawaid,1,122
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,365
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,107
JK000673,0241IbnHanbal.Ashriba,1,128
JK000675,0360Tabarani.Duca,2,626
JK000679,0279Tirmidhi.CilalKabir,1,113
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,310
JK000735,0303Nasai.CamalYawmWaLayla,2,310
