id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,194
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,4895
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,260
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,96
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,379
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,82
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,501
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,817
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,153
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,252
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,90
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,185
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,162
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,154
EScr202211221604,0334Azdi.TarikhMawsil,2,580
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,87
GVDB20200219,0750Anonymous.SirajZulma,1,524
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,224
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,236
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,260
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,4470
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,281
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,859
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,92
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,752
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,455
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,38,10649
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,3,414
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,287
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,137
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,1121
