id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,185
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,99
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,80
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,305
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,760
JK000676,1307Qannawji.AbjadCulum,6,955
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,105,21274
JK000916,0571IbnCasakir.TarikhDimashq,1,243
JK000952,0562Samcani.Ansab,4,466
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,316
JK001330,0874IbnTaghribirdi.NujumZahira,8,1022
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,172
JK003608,0902Sakhawi.DawLamic,1,84
JK003609,0764Safadi.WafiBiWafayat,18,3560
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,221
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,87
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,132
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,34,6141
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,629
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,7,1469
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,146
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,110
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,186
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,158
Kraken220413194118,0902Sakhawi.Istijlab,1,139
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,896
MMS00011,0845Maqrizi.DurarCuqud,1,260
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,628
PV20220525,0855BadrDinCayni.CiqdJuman,3,440
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,75
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,553
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1092
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,87
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,105
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,24,3452
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,965
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,208
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,168
Sham19Y0120145,0953IbnTulun.InbaUmara,1,241
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,513
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,92
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,35,6905
Sham19Y0145334,0845Maqrizi.Muqaffa,8,1722
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,159
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,110
ShamAY0032275,1307Qannawji.TajMukallal,3,329
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,121
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,4,883
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,242
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,3,308
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,64
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,125
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,61,19073
ShamAY0035856,0953IbnTulun.TaghrBassam,1,181
Shamela0000131,0764Safadi.AcyanCasr,7,2236
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,126
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,1333
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1037
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,610
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,193
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,506
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,104
Shamela0001694,0562Samcani.Tahbir,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,427
Shamela0003283,0911Suyuti.HusnMuhadara,2,252
Shamela0003722,0742Mizzi.TahdhibKamal,2,472
Shamela0004445,0774IbnKathir.Bidaya,2,413
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,7,897
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,94
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,115
Shamela0006234,0911Suyuti.TabaqatMufassirin,2,286
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,4,595
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,14,2910
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,2,171
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,94
Shamela0009091,0768Yafici.MiratJinan,1,204
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,157
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,597
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,125
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,249
