id,book,alignments,ch_match
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,166
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,155
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,277
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,234
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,262
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,338
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,194
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,255
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,157
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,656
JK000110,0256Bukhari.Sahih,1,178
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,201
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,347
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,264
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,312
JK000141,0273IbnMaja.Sunan,1,135
JK000142,0275AbuDawudSijistani.Sunan,1,148
JK000147,0204Shafici.Umm,2,519
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,38,5495
JK000154,0620IbnQudamaMaqdisi.Mughni,22,3255
JK000165,1255Shawkani.NaylAwtar,8,1326
JK000166,0852IbnHajarCasqalani.FathBari,2,408
JK000175,1255Shawkani.DarariMudiyya,1,304
JK000182,0456IbnHazm.MaratibIjmac,1,88
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,88
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,21,3314
JK000192,0676Nawawi.RawdatTalibin,3,539
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,503
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,539
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,99
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,17,3129
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,13,2778
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,196
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,158
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,1874
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,551
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,372
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,166,33678
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,7,826
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,232
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,963
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,29,4106
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,969
JK000298,1031CabdRaufMunawi.FaydQadir,3,343
JK000299,0861IbnHumam.SharhFathQadir,2,291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,59,9573
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1330
JK000309,0505Ghazali.Wasit,1,183
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1764
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1105
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,98
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,134
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,148
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,115
JK000467,0405HakimNaysaburi.Mustadrak,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,1,154
JK000477,0385Daraqutni.Sunan,1,148
JK000484,0458Bayhaqi.SunanKubra,4,854
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,147
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,344
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,152
JK000676,1307Qannawji.AbjadCulum,1,194
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,442
JK000762,0774IbnKathir.TuhfatTalib,1,163
JK000786,0235IbnAbiShayba.Musannaf,1,80
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,78,12242
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,68,11398
JK000788,0885CalaDinMardawi.Insaf,74,10887
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,40,6325
JK000791,0597IbnJawzi.ZadMasir,1,202
JK000888,0977KhatibShirbini.MughniMuhtaj,3,649
JK000910,0597IbnJawzi.Adhkiya,1,141
JK000913,0676Nawawi.Majmuc,8,1405
JK001249,0676Nawawi.Adhkar,2,419
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001414,0728IbnTaymiyya.FatawaKubra,4,664
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,84
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,101
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,226
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,224
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,88
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,20,3281
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,847
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,387
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,268
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,87
JK006897,1206IbnCabdWahhab.Hadith,6,1079
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1927
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007039,0748Dhahabi.TanqihTahqiq,1,85
JK007041,1204SulaymanJamal.Hashiya,3,473
JK007044,1014MullaCaliQari.MirqatMafatih,5,641
JK007045,0741KhatibTabrizi.MishkatMasabih,4,637
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1013
JK007064,1307Qannawji.RawdaNadiyya,1,230
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,333
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,148
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,765
JK007107,0676Nawawi.KhulasatAhkam,3,539
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,11,1520
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,873
JK007121,0756TaqiDinSubki.Fatawa,1,212
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,10,1515
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,514
JK008001,0975MuttaqiHindi.KanzCummal,3,416
JK009137,0804IbnMulaqqin.BadrMunir,7,1233
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,149
JK009139,0450AbuHasanMawardi.HawiKabir,4,656
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,975
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,192
JK009152,0510IbnMascudBaghawi.SharhSunna,3,332
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,131
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,105
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,441
JK009274,0911Suyuti.FathKabir,1,183
JK009313,0942IbnYusufShami.SubulHuda,2,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,299
JK009336,0606IbnAthirMajdDin.JamicUsul,4,660
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,333
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,204
JK011153,0682CabdRahmanIbnQudama.SharhKabir,34,4714
JK011277,0189MuhammadShaybani.Athar,1,108
JK011677,0729IbnUkhuwwa.MacalimQurba,1,119
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,104
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,96
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,907
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,167
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,283
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,707
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1727
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,189
Masaha001127Vols,0840QattanHilli.MacalimDin,2,173
Masaha001152,0966ShahidThani.HashiyatIrshad,1,306
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,115
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,306
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,242
Masaha004651,0965ShahidThani.KashfRiba,1,240
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,244
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,326
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,333
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,388
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,380
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,565
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,109
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,219
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,433
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,177
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,87
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,36,6587
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,700
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,105
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,424
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,19,3825
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,123
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,259
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,18,2579
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,22,3891
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,143
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,102
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,272
Sham19Y0014325,0710IbnRifca.Kifaya,6,1134
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,10,2055
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,182
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,64
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,249
Sham19Y0016544,0403IbnHamidHanbali.TahdhibAjwiba,10,1284
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,279
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,41,6072
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,502
Sham19Y0016952,0749TaqiDinAdami.Munawwar,25,4094
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,118
Sham19Y0017101,1307Qannawji.Rihla,1,229
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,453
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,181
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,19,3171
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,54,8789
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,689
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,7,1014
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,528
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,82
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,1458
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,425
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,945
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,662
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,381
Sham19Y0018176,0911Suyuti.Tawshih,1,177
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,66
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,88
Sham19Y0018353,1097IbnQaid.Hashiya,44,7912
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,266
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,45,7765
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,134
