id,book,alignments,ch_match
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,110
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,379
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,98
JK008001,0975MuttaqiHindi.KanzCummal,1,117
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,409
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,155
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,373
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,121
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,179
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,140
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,4,1540
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,413
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,142
Shamela0025794,0241IbnHanbal.Musnad,1,106
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,117
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,117
