id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,308
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,134
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,830
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,368
JK000001,0505Ghazali.IhyaCulumDin,4,972
JK000005,0463IbnCabdBarr.JamicBayan,1,169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,10,3446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,28,9813
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,1168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,687
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1621
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,725
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,37,10948
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,623
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,752
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,853
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,466
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,60
JK000123,1182IbnIsmacilSancani.SubulSalam,1,209
JK000130,0303Nasai.SunanSughra,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,1347
JK000138,0911Suyuti.TadribRawi,1,112
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,265
JK000141,0273IbnMaja.Sunan,2,264
JK000142,0275AbuDawudSijistani.Sunan,3,486
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,51,7689
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,213
JK000153,0606FakhrDinRazi.Mahsul,2,247
JK000154,0620IbnQudamaMaqdisi.Mughni,131,27878
JK000165,1255Shawkani.NaylAwtar,7,1064
JK000166,0852IbnHajarCasqalani.FathBari,4,817
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,327
JK000171,0386IbnAbiZaydQayrawani.Risala,1,173
JK000172,1004ShamsDinRamli.GhayatBayan,3,638
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1684
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1260
JK000192,0676Nawawi.RawdatTalibin,9,1244
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,25,4361
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1589
JK000203,0974IbnHajarHaytami.ManhajQawim,1,231
JK000204,0926ZakariyyaAnsari.FathWahhab,1,136
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,525
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,764
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,105
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,31,5192
JK000228,0987ZaynDinMalibari.FathMucin,4,1038
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,137
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,16,3852
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,23,8993
JK000237,0676Nawawi.AdabFatwa,6,1326
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,884
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,184
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,1344
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,984
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,2,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1325
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,11,2475
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,6,688
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,18,3382
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,206
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,369
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,281
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,238
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,17,4121
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,1990
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,4,1225
JK000291,0977KhatibShirbini.Iqnac,6,634
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,958
JK000298,1031CabdRaufMunawi.FaydQadir,11,2267
JK000299,0861IbnHumam.SharhFathQadir,7,1633
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,72,13715
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,115
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,129
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,1022
JK000365,0728IbnTaymiyya.MinhajSunna,4,462
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,841
JK000381,0728IbnTaymiyya.MajmucFatawa,146,38529
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,487
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,13,3834
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,117
JK000465,1255Shawkani.FathQadir,1,85
JK000471,0762IbnYusufZaylaci.NasbRaya,1,179
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000484,0458Bayhaqi.SunanKubra,3,314
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,161
JK000552,0911Suyuti.DibajCalaMuslim,1,272
JK000555,0911Suyuti.MisbahZujaja,2,375
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,445
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,276
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,191
JK000707,0807NurDinHaythami.MawaridZaman,1,128
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,140
JK000737,0662RashidCattar.GhurarFawaid,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1924
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,30,4204
JK000788,0885CalaDinMardawi.Insaf,154,34681
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,128
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,147
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,123
JK000888,0977KhatibShirbini.MughniMuhtaj,13,2836
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,4,922
JK000913,0676Nawawi.Majmuc,4,548
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,29,6610
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,164
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,110
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,368
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,188
JK001249,0676Nawawi.Adhkar,3,474
JK001336,0850ShihabDinIbshihi.Mustatraf,1,135
JK001414,0728IbnTaymiyya.FatawaKubra,88,22261
JK001496,0538JarAllahZamakhshari.Kashshaf,2,246
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,420
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1076
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,47,8689
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,117
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,93
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,21,3775
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,116
JK006897,1206IbnCabdWahhab.Hadith,5,631
JK006950,0728IbnTaymiyya.RasailWaFatawa,136,35596
JK006955,1255Shawkani.AdabTalab,1,109
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,202
JK006986,0643IbnSalahShahrazuri.Fatawa,18,4152
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,114
JK007039,0748Dhahabi.TanqihTahqiq,1,99
JK007041,1204SulaymanJamal.Hashiya,9,1574
JK007043,0321Tahawi.SharhMushkilAthar,1,101
JK007044,1014MullaCaliQari.MirqatMafatih,3,352
JK007045,0741KhatibTabrizi.MishkatMasabih,1,179
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,26,5055
JK007060,0794BadrDinZarkashi.BahrMuhit,6,1302
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,104
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,329
JK007074,0974IbnHajarHaytami.FatawaKubra,63,17961
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,399
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,140
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,155
JK007089,0799IbnFarhun.TabsiratHukkam,40,9193
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,12,4255
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,91
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,672
JK007107,0676Nawawi.KhulasatAhkam,1,128
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,167
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,22,3408
JK007113,0926ZakariyyaAnsari.AsnaMatalib,41,8270
JK007114,1004ShamsDinRamli.HashiyatRamli,2,255
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,852
JK007121,0756TaqiDinSubki.Fatawa,36,12270
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,151
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,225
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,237
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,3,543
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,135
JK007135,1004ShamsDinRamli.NihayatMuhtaj,20,3546
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,89
JK008001,0975MuttaqiHindi.KanzCummal,2,230
JK009137,0804IbnMulaqqin.BadrMunir,3,449
JK009139,0450AbuHasanMawardi.HawiKabir,1,116
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,12,3179
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,381
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,39,10660
JK009152,0510IbnMascudBaghawi.SharhSunna,1,119
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,125
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,169
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,305
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,717
JK009241,0911Suyuti.HawiLiFatawi,2,244
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,14,2384
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,83
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009261,1258IbnCabdSalamTusuli.Bahja,3,375
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,648
JK009274,0911Suyuti.FathKabir,1,94
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,44,13649
JK009313,0942IbnYusufShami.SubulHuda,2,227
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,179
JK009336,0606IbnAthirMajdDin.JamicUsul,3,435
JK009379,0911Suyuti.Habaik,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK010224,0911Suyuti.MatlacBadrayn,2,304
JK010250,1281IbnShawkani.FiSulukIslami,1,230
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,110
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,155
JK011153,0682CabdRahmanIbnQudama.SharhKabir,127,23686
JK011677,0729IbnUkhuwwa.MacalimQurba,1,205
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,201
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,364
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,21,6115
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,209
JK011712,0957ShihabDinRamli.FatawaRamli,3,545
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,12,2371
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,173
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,433
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,278
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,150
