id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,203
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,273
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,82
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,276
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,113
AOCP20251104127,0992IbnCardun.AdabSuhba,1,90
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,229
EScr202304041409,1171Shubrawi.CunwanBayan,1,112
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,273
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,239
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,197
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,187
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,647
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,77
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,400
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,351
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,123
Hindawi047090584,0255Jahiz.Rasail,1,148
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,265
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,79
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,265
Hindawi051719608,1373AhmadAmin.HarunRashid,2,230
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,334
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,97
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,84
Hindawi069204269,1368CaliJarim.SahmMasmum,1,79
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,117
Hindawi071490515,1381MarunCabbud.AdabCarab,1,186
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,128
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,326
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,206
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,162
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,191
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,188
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,199
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,120
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,123
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000005,0463IbnCabdBarr.JamicBayan,2,176
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,143
JK000021,0458Bayhaqi.ShucabIman,3,278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000049,0281IbnAbiDunya.Hilm,3,812
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,76
JK000298,1031CabdRaufMunawi.FaydQadir,1,83
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,337
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,515
JK000718,0224QasimIbnSallam.GharibHadith,4,385
JK000758,0285IbrahimHarbi.GharibHadith,1,106
JK000762,0774IbnKathir.TuhfatTalib,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,419
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,199
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,178
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,720
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000911,0630IbnAthirCizzDin.Kamil,8,876
JK000916,0571IbnCasakir.TarikhDimashq,41,6489
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,206
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,24,3801
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,350
JK000927,0362AbuFarajIsbahani.Aghani,70,9566
JK000952,0562Samcani.Ansab,2,413
JK000974,0487AbuCubaydBakri.FaslMaqal,6,695
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,392
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,209
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,86
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,76
JK001095,0434IbnAhmadHarawi.Fawaid,1,414
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,1784
JK001131,0761JamalDinIbnHisham.MughniLabib,1,85
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,174
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,92
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,780
JK001302,0392IbnJinniMawsili.Khasais,1,74
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,118
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,114
JK001336,0850ShihabDinIbshihi.Mustatraf,4,459
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,79
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,84
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1033
JK001493,0292Yacqubi.Tarikh,2,295
JK003504,0249Azraqi.AkhbarMakka,1,290
JK003608,0902Sakhawi.DawLamic,1,68
JK003609,0764Safadi.WafiBiWafayat,14,2075
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,210
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,85
JK006900,0542IbnBassamShantarini.Dhakhira,2,238
JK006907,0659SadrDinBasri.Hamasa,45,7263
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1720
JK006910,0395AbuHilalCaskari.Sinacatayn,2,252
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,297
JK006919,0502RaghibIsbahani.MuhadaratUdaba,18,2523
JK007001,0306Wakic.AkhbarQudat,1,76
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,196
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,460
JK007062,0902Sakhawi.Buldaniyyat,2,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,578
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK007140,1205MurtadaZabidi.TajCarus,6,733
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,19,2285
JK007502,0001AwsIbnHajar.Diwan,1,84
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,268
JK007511,0001NabighaDhubyani.Diwan,2,163
JK007512,0001ImruQaysIbnHujr.Diwan,1,87
JK007513,0001TaabbataSharran.Diwan,1,84
JK007514,0001HatimTai.Diwan,4,349
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,181
JK007517,0001SalamaIbnJandal.Diwan,1,123
JK007518,0001TarafaIbnCabd.Diwan,1,139
JK007520,0011CamirIbnTufayl.Diwan,1,78
JK007521,0001CurwaIbnWard.Diwan,1,87
JK007522,0001CalqamaFahl.Diwan,1,120
JK007523,0001CamrIbnQumaya.Diwan,3,353
JK007526,0001CantaraIbnShaddad.Diwan,1,86
JK007527,0001QaysIbnKhatim.Diwan,2,216
JK007530,0037IbnMuqbil.Diwan,5,771
JK007531,0045JarwalIbnAwsHutaya.Diwan,3,401
JK007532,0024TumadirBinCamrKhansa.Diwan,5,971
JK007534,0054HassanIbnThabit.Diwan,3,333
JK007537,0026KacbIbnZuhayr.Diwan,1,91
JK007538,0041LabidIbnRabica.Diwan,4,1144
JK007543,0105AhwasAnsari.Diwan,8,1510
JK007544,0090AkhtalShacir.Diwan,1,158
JK007545,0090RaciNumayriShacir.Diwan,4,428
JK007546,0125Tirimmah.Diwan,1,117
JK007548,0125NabighaShaybani.Diwan,5,427
JK007549,0110JarirShacir.Diwan,1,166
JK007554,0130CurwaIbnUdhayna.Diwan,1,128
JK007556,0093IbnAbiRabica.Diwan,1,104
JK007558,0105KuthayyirCazza.Diwan,4,571
JK007559,0080LaylaAkhyaliyya.Diwan,3,714
JK007579,0211AbuCatahiya.Diwan,1,78
JK007583,0231AbuTamam.Diwan,1,120
JK007613,0167BashsharIbnBurdShacir.Diwan,2,240
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,92
JK008250Vols,0310Tabari.TahdhibAthar,2,186
JK009139,0450AbuHasanMawardi.HawiKabir,1,94
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009151,0771TajDinSubki.RafcHajib,1,260
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,86
JK009191,0597IbnJawzi.TanwirGhabash,1,103
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,618
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,324
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,516
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,958
JK009226,0499MurshidYahyaIbnShajari.Amali,1,90
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,492
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,162
JK009230,0413AbuIshaqHusri.ZahrAdab,12,2426
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,358
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,138
JK009288,0414AbuHayyanTawhidi.Basair,4,696
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,378
JK009313,0942IbnYusufShami.SubulHuda,3,454
JK009320,0429AbuMansurThacalibi.LubabAdab,4,659
JK009325,0562IbnHamdun.TadhkiraHamduniyya,104,18463
JK009327,0321IbnDuraydAzdi.Ishtiqaq,2,170
JK009364,0255Jahiz.MahasinWaAddad,2,266
JK009365,1031BahaDinCamili.Kashkul,1,97
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,168
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,79
JK009402,0505Ghazali.SirrCalamin,1,101
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,88
JK010253,0984BadrDinGhazzi.AdabCishra,1,121
JK010344,0346Mascudi.MurujDhahab,1,210
JK010370,0395AbuHilalCaskari.Awail,2,247
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,352
JK010491,0510CawtabiSuhari.Ansab,5,907
JK010522,0337IbnIshaqZajjaji.Amali,2,342
JK010550,0764Safadi.NaktHimyan,1,115
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,652
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,1072
JK010565,0613CaliIbnZafir.BadaicBadaih,1,86
JK010566,0280IbnTayfur.BallaghatNisa,2,334
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,253
JK010594,0255Jahiz.AmilWaMamul,1,122
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,169
JK010611,0414AbuHayyanTawhidi.Sadaqa,14,1788
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,157
JK010635,0573NashwanHimyari.HurCin,2,270
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,688
JK010638,0392IbnCabdCazizJurjani.Wisata,2,242
JK010640,0430AswadGhundijani.FarhatAdib,2,262
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,473
JK010651,0304YamutIbnMuzarrac.Amali,1,69
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,89
JK010671,0255AbuHatimSijistani.Mucammarun,8,1022
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,144
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,86
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,7,1403
JK010729,0584IbnMunqidhShayzari.LubabAdab,13,1624
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,20,3692
JK010734,0322IbnAbiCawn.Tashbihat,3,528
JK010738,0297IbnDawudZahiri.Zahra,13,1595
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,9,1097
