id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,122
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,154
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,164
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,216
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,87
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,259
JK000011,0256Bukhari.AdabMufrad,1,178
JK000021,0458Bayhaqi.ShucabIman,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,413
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,238
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,1455
JK000110,0256Bukhari.Sahih,12,2779
JK000123,1182IbnIsmacilSancani.SubulSalam,1,158
JK000130,0303Nasai.SunanSughra,5,1172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,192
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,608
JK000141,0273IbnMaja.Sunan,1,345
JK000142,0275AbuDawudSijistani.Sunan,3,418
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,271
JK000152,1255Shawkani.IrshadFuhul,1,244
JK000154,0620IbnQudamaMaqdisi.Mughni,3,480
JK000155,0505Ghazali.Mankhul,1,249
JK000165,1255Shawkani.NaylAwtar,2,397
JK000166,0852IbnHajarCasqalani.FathBari,4,577
JK000175,1255Shawkani.DarariMudiyya,1,116
JK000182,0456IbnHazm.MaratibIjmac,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,263
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,118
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,236
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,137
JK000251,1255Shawkani.SaylJarrar,1,251
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,224
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,239
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,1103
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,97
JK000297,0911Suyuti.TakrirIstinad,1,182
JK000299,0861IbnHumam.SharhFathQadir,2,341
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,1,313
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,211
JK000429,0748Dhahabi.Kabair,1,154
JK000465,1255Shawkani.FathQadir,1,97
JK000467,0405HakimNaysaburi.Mustadrak,3,441
JK000469,0321Tahawi.SharhMacaniAthar,5,939
JK000471,0762IbnYusufZaylaci.NasbRaya,1,307
JK000473,0219IbnZubayrHumaydi.Musnad,1,263
JK000474,0360Tabarani.MucjamKabir,1,164
JK000475,0303Nasai.SunanKubra,6,1972
JK000476,0360Tabarani.MucjamSaghir,4,1494
JK000477,0385Daraqutni.Sunan,2,481
JK000484,0458Bayhaqi.SunanKubra,12,2350
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,325
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,648
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,975
JK000637,0807NurDinHaythami.MajmacZawaid,4,1599
JK000653,0307IbnHarunRuyani.Musnad,1,172
JK000679,0279Tirmidhi.CilalKabir,2,261
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,502
JK000703,0303Nasai.MajlisanMinImla,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,606
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,1058
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000832,0511IbnMandaYahya.JuzFihiDhikr,3,1427
JK000842,0255CabdAllahDarimi.Sunan,3,530
JK000871,0370IbnCaliJassas.AhkamQuran,3,671
JK000883,0360Tabarani.MucjamAwsat,6,1766
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000913,0676Nawawi.Majmuc,1,114
JK000916,0571IbnCasakir.TarikhDimashq,7,1984
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,488
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,288
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK000961,1307Qannawji.HusnUswa,1,107
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,302
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,82
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,299
JK001303,0911Suyuti.KhasaisKubra,2,343
JK001336,0850ShihabDinIbshihi.Mustatraf,2,595
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,395
JK001414,0728IbnTaymiyya.FatawaKubra,1,254
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,522
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,824
JK003609,0764Safadi.WafiBiWafayat,2,231
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,276
JK006478,0606FakhrDinRazi.MafatihGhayb,1,206
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,4,1094
JK006877,1206IbnCabdWahhab.Kabair,1,156
JK006897,1206IbnCabdWahhab.Hadith,2,242
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,350
JK006982,0728IbnTaymiyya.Hisba,1,350
JK007001,0306Wakic.AkhbarQudat,1,96
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,144
JK007039,0748Dhahabi.TanqihTahqiq,1,127
JK007043,0321Tahawi.SharhMushkilAthar,4,603
JK007044,1014MullaCaliQari.MirqatMafatih,3,347
JK007045,0741KhatibTabrizi.MishkatMasabih,5,862
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,172
JK007060,0794BadrDinZarkashi.BahrMuhit,1,231
JK007064,1307Qannawji.RawdaNadiyya,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,740
JK007070,0974IbnHajarHaytami.Zawajir,1,142
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,142
JK007089,0799IbnFarhun.TabsiratHukkam,2,337
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,134
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,173
JK007128,0597IbnJawzi.KashfMushkil,1,297
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,275
JK008001,0975MuttaqiHindi.KanzCummal,4,1316
JK008250Vols,0310Tabari.TahdhibAthar,1,171
JK009137,0804IbnMulaqqin.BadrMunir,4,1371
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,347
JK009139,0450AbuHasanMawardi.HawiKabir,1,107
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,563
JK009152,0510IbnMascudBaghawi.SharhSunna,2,284
JK009158,0360AbuBakrAjurri.Sharica,1,266
JK009229,0808MuhammadDamiri.HayatHayawanKubra,7,2181
JK009256BK1,0742Mizzi.TuhfatAshraf,2,461
JK009261,1258IbnCabdSalamTusuli.Bahja,1,243
JK009306,1100MuhammadItlidi.IclamNas,2,1094
JK009313,0942IbnYusufShami.SubulHuda,5,1029
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1642
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,451
