id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,379
JK000475,0303Nasai.SunanKubra,1,252
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000786,0235IbnAbiShayba.Musannaf,2,333
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK005004,0911Suyuti.LaaliMasnuca,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,193
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK011565,0224QasimIbnSallam.FadailQuran,2,225
JK011633,0340IbnAcrabiBasri.Mucjam,1,184
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,73
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,153
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,1,125
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,134
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,188
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,134
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,388
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,125
Shamela0000956,0256Bukhari.TarikhKabir,1,203
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,155
Shamela0003722,0742Mizzi.TahdhibKamal,1,95
Shamela0005486,0665AbuShama.IbrazMacani,1,126
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,180
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,189
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,453
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,140
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,185
Shamela0011385,0742Mizzi.TuhfatAshraf,1,105
Shamela0012862,0807NurDinHaythami.KashfAstar,1,179
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,156
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,145
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,134
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,83
Shamela0025794,0241IbnHanbal.Musnad,1,318
Shamela0029709,0262IbnMatarWasiti.Hadith,1,338
Shamela0035100,0748Dhahabi.TarikhIslam,1,185
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,215
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,461
Shamela0117359,0275AbuDawudSijistani.Sunan,1,189
Shia001731Vols,0273IbnMaja.Sunan,1,189
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,189
Shia002034Vols,0360Tabarani.MucjamAwsat,1,98
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,117
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,111
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,192
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,83
