id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1373
JK000019,0281IbnAbiDunya.Warac,1,116
JK000021,0458Bayhaqi.ShucabIman,7,1958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1824
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,575
JK000055,0181IbnMubarak.Zuhd,2,303
JK000099,0751IbnQayyimJawziyya.Salat,1,269
JK000110,0256Bukhari.Sahih,3,461
JK000130,0303Nasai.SunanSughra,4,640
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1508
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,218
JK000258,0203YahyaIbnAdam.Kharaj,15,2629
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,329
JK000299,0861IbnHumam.SharhFathQadir,12,2086
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,635
JK000384,0395IbnMandahMuhammad.Iman,1,206
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,272
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000475,0303Nasai.SunanKubra,3,548
JK000477,0385Daraqutni.Sunan,5,809
JK000481,0287IbnAbiCasim.AhadWaMathani,3,535
JK000482,0241IbnHanbal.FadailSahaba,2,416
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1061
JK000624,0414AbuQasimRazi.Fawaid,1,238
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,104
JK000653,0307IbnHarunRuyani.Musnad,1,225
JK000677,0204Shafici.SunanMathura,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,378
JK000698,0458Bayhaqi.Ictiqad,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,818
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,1052
JK000785,0211CabdRazzaqSancani.Musannaf,9,1508
JK000786,0235IbnAbiShayba.Musannaf,143,33918
JK000791,0597IbnJawzi.ZadMasir,2,411
JK000830,0379MuhammadRabci.WasayaCulama,3,638
JK000911,0630IbnAthirCizzDin.Kamil,4,936
JK000916,0571IbnCasakir.TarikhDimashq,32,7223
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000927,0362AbuFarajIsbahani.Aghani,2,450
JK000935,0368IbnJacfarQatici.Fawaid,1,76
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK000999,0597IbnJawzi.BustanWacizin,1,138
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,263
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,253
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,119
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,409
JK001227,0911Suyuti.SharhSudur,1,235
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,247
JK001293BK1,0748Dhahabi.MizanIctidal,2,289
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001325,1315Salawi.IstiqsaLiAhkbar,1,313
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,152
JK001493,0292Yacqubi.Tarikh,1,202
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,91
JK006800,0224QasimIbnSallam.Amwal,16,2702
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,580
JK006838,0458Bayhaqi.DalailNubuwwa,6,1335
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,233
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,697
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,202
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,151
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,205
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,288
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,159
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,187
JK007049,0235IbnAbiShayba.Musnad,4,956
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,944
JK007107,0676Nawawi.KhulasatAhkam,2,358
JK007114,1004ShamsDinRamli.HashiyatRamli,1,98
JK007128,0597IbnJawzi.KashfMushkil,1,189
JK008250Vols,0310Tabari.TahdhibAthar,1,265
JK009154,0696IbnZahiri.Mashyakha,3,597
JK009172,0281IbnAbiDunya.SifatNar,1,122
JK009174,0281IbnAbiDunya.QasrAmal,1,145
JK009189,0658IbnAbbar.MucjamAshab,1,103
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,147
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,145
JK009288,0414AbuHayyanTawhidi.Basair,1,258
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,53,15445
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,895
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
JK010344,0346Mascudi.MurujDhahab,5,1948
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,232
JK011184,0750IbnTurkamani.JawharNaqi,2,242
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,321
JK011302,0251IbnZanjawayh.Amwal,23,5254
JK011358,0275AbuDawudSijistani.Zuhd,4,740
JK011365,0197WakicIbnJarrah.Zuhd,1,74
JK011486,0323CaliHimyari.Juz,1,111
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,220
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,193
JK011633,0340IbnAcrabiBasri.Mucjam,1,118
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,623
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,5,539
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,416
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,101
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,126
Kraken21042004,0911Suyuti.NawadirAyk,1,189
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,365
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,2048
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,466
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,461
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,244
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,428
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,4,1792
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,231
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,2536
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,790
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,523
MMS00001,0821Qalqashandi.Maathir,1,168
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,468
MMS00014,0845Maqrizi.ShudhurCuqud,1,94
MMS00019,0852IbnHajarCasqalani.JawabJalil,1,347
MMS00032,0885IbnFahd.DurrKamin,1,123
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,186
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,279
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1829
Masaha001920,0658IbnYusufGanji.Bayan,1,328
Masaha001922,0664IbnTawus.Tashrif,4,467
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,481
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,716
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,146
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,146
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,274
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,156
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,484
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,282
Masaha003294,0410IbnMardawayh.ManaqibCali,3,340
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,155
Masaha003390Vols,0436SharifMurtada.Amali,2,369
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,7,1574
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,117
Masaha003709,0911Suyuti.AsmaBiqac,1,629
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,265
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,285
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,314
Masaha004484,0337QudamaIbnJacfar.Kharaj,7,1273
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,297
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,83
Masaha004846,0930IbnIyas.NuzhatUmam,1,249
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,153
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,169
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,846
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,97
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,126
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,108
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,420
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,219
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,280
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,117
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,2947
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,200
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,167
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,408
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1167
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2219
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,148
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1022
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,356
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,867
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,984
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,198
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,5,1205
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,754
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,470
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,647
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,897
Sham19Y0013550,0716NajmDinTufi.Isharat,1,431
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,603
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,421
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,504
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,144
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,101
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1303
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,127
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,362
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,4,1273
Sham19Y0014285,0189MuhammadShaybani.Asl,26,5906
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1267
Sham19Y0014313,0899Rajraji.RafcNiqab,1,210
Sham19Y0014325,0710IbnRifca.Kifaya,2,307
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,223
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,199
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,291
