id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,168
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4350
JK000024,0458Bayhaqi.FadailAwqat,1,273
JK000110,0256Bukhari.Sahih,20,5032
JK000130,0303Nasai.SunanSughra,2,369
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,67,10120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3841
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,228
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,626
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,936
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000384,0395IbnMandaMuhammad.Iman,1,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000475,0303Nasai.SunanKubra,15,3396
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1676
JK000482,0241IbnHanbal.FadailSahaba,19,3746
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,213
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,112
JK000532,0748Dhahabi.TadhkiratHuffaz,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,71,9742
JK000562,0287IbnAbiCasim.Jihad,2,430
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,141
JK000601,0218CabdAclaGhassani.Nuskha,1,166
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,304
JK000657,0535QawwamSunna.DalailNubuwwa,2,590
JK000669,0303Nasai.KhasaisAmirMumininCali,4,891
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,287
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,126
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,157
JK000747,0303Nasai.FadailSahaba,1,200
JK000753,0911Suyuti.TabaqatHuffaz,1,74
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,61
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,120,18819
JK000785,0211CabdRazzaqSancani.Musannaf,4,976
JK000786,0235IbnAbiShayba.Musannaf,22,4444
JK000791,0597IbnJawzi.ZadMasir,2,414
