id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1439
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,301
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4905
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,171
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,99
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,142
AOCP20251104049,0595Daylami.IslahAkhlaq,1,115
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,108
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,57,11244
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,826
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,334
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,536
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,928
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3852
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,132
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,124
AOCP20251104123,0958NasirDinLaqani.Fusul,3,756
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,372
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,1428
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,621
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,93
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,336
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,315
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,248
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,203
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,448
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,495
EShia0071536,0363QadiNucman.TawilDacaim,1,148
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,112
Hindawi017506357,1392TahaHusayn.MaratIslam,1,376
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,135
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,187
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,674
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,158
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,151
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,238
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,389
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
Hindawi092024806,1373AhmadAmin.FajrIslam,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,334
JK000001,0505Ghazali.IhyaCulumDin,13,2412
JK000005,0463IbnCabdBarr.JamicBayan,2,330
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,612
JK000011,0256Bukhari.AdabMufrad,11,2108
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,384
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,146
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,164
JK000020,0444AbuCamrDani.SunanWarida,1,173
JK000021,0458Bayhaqi.ShucabIman,61,12024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1936
JK000024,0458Bayhaqi.FadailAwqat,15,2881
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,5252
JK000041,1218SalihFulani.IqazHimam,1,307
JK000042,0281IbnAbiDunya.Awliya,1,202
JK000050,0281IbnAbiDunya.Hawatif,1,337
JK000055,0181IbnMubarak.Zuhd,3,734
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1478
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,15,3276
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,425
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,557
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,477
JK000069,0751IbnQayyimJawziyya.WabilSayyib,27,6626
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,2215
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,177,39129
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,725
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,290
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,660
JK000086,0911Suyuti.FaddWica,2,633
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1263
JK000088,0751IbnQayyimJawziyya.JalaAfham,11,2714
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,245
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,3527
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,299
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,23,4417
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,373
JK000099,0751IbnQayyimJawziyya.Salat,35,7255
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,465
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,219
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,63,11435
JK000110,0256Bukhari.Sahih,301,62693
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1612
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1135
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,412
JK000123,1182IbnIsmacilSancani.SubulSalam,111,22139
JK000125,0676Nawawi.Tibyan,3,569
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,334
JK000130,0303Nasai.SunanSughra,141,30556
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,124,25530
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,407
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,730
JK000137,0676Nawawi.MinhajFiSharhMuslim,97,15539
JK000138,0911Suyuti.TadribRawi,1,102
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,1226
JK000140,0279Tirmidhi.Sunan,73,15193
JK000141,0273IbnMaja.Sunan,54,10390
JK000142,0275AbuDawudSijistani.Sunan,220,43347
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,883
JK000147,0204Shafici.Umm,35,8460
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,74,12177
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,256
JK000154,0620IbnQudamaMaqdisi.Mughni,209,40683
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,123
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1854
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,139
JK000165,1255Shawkani.NaylAwtar,347,68168
JK000166,0852IbnHajarCasqalani.FathBari,61,7832
JK000168,0676Nawawi.TahrirAlfaz,2,358
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,9,1350
JK000172,1004ShamsDinRamli.GhayatBayan,15,2645
JK000175,1255Shawkani.DarariMudiyya,21,3630
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,27,4282
JK000180,0756TaqiDinSubki.Ibhaj,1,129
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,24,4008
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,170
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,14,1829
