id,book,alignments,ch_match
JK000440,0911Suyuti.AsrarTartibQuran,1,77
JK000791,0597IbnJawzi.ZadMasir,2,362
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,213
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,105
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,314
JK009270,0885BurhanDinBiqaci.NazmDurar,1,147
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,296
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,228
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,251
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,309
QuranAnalysis001,0001Quran.Mushaf,1,201
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,229
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,314
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,316
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,118
Shamela0007798,0310Tabari.JamicBayan,1,129
Shamela0008473,0774IbnKathir.TafsirQuran,1,220
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,220
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,333
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,219
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,115
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,314
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,311
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,199
