id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,144
EShia0071536,0363QadiNucman.TawilDacaim,1,325
JK000110,0256Bukhari.Sahih,1,152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,113
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000165,1255Shawkani.NaylAwtar,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,2,391
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,798
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK000998,1255Shawkani.BadrTalic,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,1,207
JK007039,0748Dhahabi.TanqihTahqiq,1,55
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,1,150
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,247
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,335
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,138
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,253
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,713
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,140
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,239
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,140
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,263
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,87
Shamela0001727,0261Muslim.Sahih,1,107
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,908
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,163
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,215
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,148
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,205
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,177
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,120
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,181
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,199
