id,book,alignments,ch_match
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1061
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shia004485,0662HusaynIbnBadrDin.CiqdThamin,7,1312
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,136
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,110
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,158
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,155
Zaydiyya0000136,0614MansurCabdAllah.ZubadAdilla,1,134
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,151
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,306
