id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,4123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,378
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,406
EShia0071536,0363QadiNucman.TawilDacaim,1,199
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,181
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,122
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,101,21754
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,857
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1859
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,617
JK000021,0458Bayhaqi.ShucabIman,432,100340
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,149,32328
JK000024,0458Bayhaqi.FadailAwqat,24,4963
JK000028,0728IbnTaymiyya.Istiqama,28,6260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,122,37796
JK000050,0281IbnAbiDunya.Hawatif,1,465
JK000055,0181IbnMubarak.Zuhd,29,7053
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,874
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1303
JK000076,1307Qannawji.Yaqza,36,8806
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,295
JK000079,0728IbnTaymiyya.AmradQulub,5,1254
JK000083,0751IbnQayyimJawziyya.HadiArwah,92,26120
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,51,11781
JK000099,0751IbnQayyimJawziyya.Salat,29,5984
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1735
JK000110,0256Bukhari.Sahih,3097,771870
JK000130,0303Nasai.SunanSughra,537,124033
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2291
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2418
JK000187,1255Shawkani.QawlMufid,1,140
JK000196,1118CabdHamidShirwani.Hawashi,6,872
JK000199,1255Shawkani.AdillaRadiyya,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,311,50008
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,1207
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1324
