id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,293
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,676
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,108
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,86
JK000001,0505Ghazali.IhyaCulumDin,25,4356
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,809
JK000013,0281IbnAbiDunya.Shukr,4,847
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,1065
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,802
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,197
JK000021,0458Bayhaqi.ShucabIman,259,55237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,25555
JK000024,0458Bayhaqi.FadailAwqat,14,3124
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,104
JK000028,0728IbnTaymiyya.Istiqama,3,650
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3182
JK000036,0505Ghazali.MaqsadAsna,1,677
JK000038,0281IbnAbiDunya.Manamat,1,403
JK000040,0333IbnMarwanDinawari.Qinaca,6,1029
JK000050,0281IbnAbiDunya.Hawatif,1,118
JK000055,0181IbnMubarak.Zuhd,32,7187
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,532
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,322
JK000076,1307Qannawji.Yaqza,6,1297
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,577
JK000079,0728IbnTaymiyya.AmradQulub,1,317
JK000083,0751IbnQayyimJawziyya.HadiArwah,19,5839
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1561
JK000099,0751IbnQayyimJawziyya.Salat,4,642
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,921
JK000110,0256Bukhari.Sahih,25,5894
JK000130,0303Nasai.SunanSughra,174,41144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,868
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,423
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,96
JK000196,1118CabdHamidShirwani.Hawashi,1,269
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,6758
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,158
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1439
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,46,9290
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,40,8515
JK000258,0203YahyaIbnAdam.Kharaj,1,190
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,8689
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1810
JK000299,0861IbnHumam.SharhFathQadir,29,5783
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,202
JK000314,0458Bayhaqi.IthbatCadhabQabr,21,4720
JK000316,0197IbnWahbQurashi.Qadar,3,697
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,642
JK000362,0728IbnTaymiyya.DarTacarud,1,399
JK000368,0728IbnTaymiyya.Safadiyya,1,184
JK000370,0728IbnTaymiyya.SarimMaslul,1,369
JK000381,0728IbnTaymiyya.MajmucFatawa,51,10663
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,604
JK000384,0395IbnMandaMuhammad.Iman,20,5496
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1452
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1403
JK000435,0211CabdRazzaqSancani.Tafsir,9,1753
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,307
JK000475,0303Nasai.SunanKubra,370,84208
JK000477,0385Daraqutni.Sunan,62,16250
JK000481,0287IbnAbiCasim.AhadWaMathani,108,23757
JK000482,0241IbnHanbal.FadailSahaba,30,7664
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,227
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,9,2255
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,1779
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1682
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,58,10662
JK000562,0287IbnAbiCasim.Jihad,12,2177
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,421
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,936
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,350
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,302
JK000601,0218CabdAclaGhassani.Nuskha,1,177
JK000602,0441IbnCaliSuri.FawaidCawali,2,537
JK000606,0254MuammalIbnIhab.JuzMuammal,3,557
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,7,1916
JK000621,0310IbnAhmadDulabi.Dhariyya,4,820
JK000624,0414AbuQasimRazi.Fawaid,25,5296
JK000631,0458Bayhaqi.QiraaKhalfaImam,11,1856
JK000635,0281IbnAbiDunya.DhammMuskir,1,593
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,358
JK000649,0576AbuTahirSilafi.Mashyakha,4,697
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,250
JK000653,0307IbnHarunRuyani.Musnad,55,12346
JK000657,0535QawwamSunna.DalailNubuwwa,20,6265
JK000665,0911Suyuti.Tatrif,1,153
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,221
JK000667,0402MuhammadSaydawi.MucjamShuyukh,7,1153
JK000669,0303Nasai.KhasaisAmirMumininCali,3,923
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,613
JK000673,0241IbnHanbal.Ashriba,2,383
JK000676,1307Qannawji.AbjadCulum,1,319
JK000677,0204Shafici.SunanMathura,9,2027
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,151
JK000679,0279Tirmidhi.CilalKabir,16,2664
JK000691,0307AbuYaclaMawsili.Mucjam,16,3356
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,2421
JK000698,0458Bayhaqi.Ictiqad,18,5657
JK000699,0748Dhahabi.DinarMinHadith,1,139
JK000703,0303Nasai.MajlisanMinImla,1,105
JK000704,0597IbnJawzi.TadhkiratArib,1,166
JK000711,0458Bayhaqi.BayanKhata,2,314
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,3502
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,481
JK000733,0458Bayhaqi.ArbacunaSughra,5,1238
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1292
JK000735,0303Nasai.CamalYawmWaLayla,65,15139
