id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,64
JK000916,0571IbnCasakir.TarikhDimashq,4,1021
JK001210,0597IbnJawzi.Mudhish,1,186
JK003609,0764Safadi.WafiBiWafayat,4,474
JK006900,0542IbnBassamShantarini.Dhakhira,1,107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,22,4108
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,415
JK009365,1031BahaDinCamili.Kashkul,7,1632
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,84
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,174
JK010621,0453AbuIshaqHusri.JamcJawahir,13,1924
JK010672,0425RaqiqQayruwani.QutbSurur,1,121
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,156
JK010731,0362SariRaffa.MuhibbWaMahbub,2,216
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,12,2067
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,379
JK011032,0711IbnManzurIfriqi.SururNafs,1,93
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,7774
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,233
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,440
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,11,2616
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1099
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,454
Sham19Y0013226,1184CisamDinCumari.RawdNadir,5,1693
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,184
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,77
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,241
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,65,13348
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,77
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,3,691
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,208
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,5,939
Shamela0000131,0764Safadi.AcyanCasr,1,122
Shamela0000140,1057IbnCallan.DalilFalihin,2,154
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,767
Shamela0001002,1041Maqqari.NafhTib,1,72
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,392
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,208
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,106
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,95
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,286
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,91
Shamela0003944,0400IbnHusaynBazyar.Bayzara,8,4483
Shamela0004445,0774IbnKathir.Bidaya,1,91
Shamela0005351,0453AbuIshaqHusri.NurTaraf,4,565
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,125
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,125
Shamela0005446,1119IbnMacsum.AnwarRabic,19,4114
Shamela0006631,0665AbuShama.Rawdatayn,1,168
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,89
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,116
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,82,20020
Shamela0006870,0597IbnJawzi.DhammHawa,1,105
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,118
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,79
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,108
Shamela0009099,0911Suyuti.Muhadarat,2,151
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2,547
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,106
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,13,2232
Shamela0010283,0733Nuwayri.NihayatArab,2,209
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,163
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,124
Shamela0010798,0660IbnCadim.BughyatTalab,3,486
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,108
Shamela0012398,1089IbnCimad.Shadharat,1,81
Shamela0012406,0597IbnJawzi.Muntazam,5,889
Shamela0021105,0429AbuMansurThacalibi.Muntahal,7,801
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,115
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,85
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,2,234
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,460
Shamela0035100,0748Dhahabi.TarikhIslam,1,184
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,109
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,286
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,112
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,196
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,223
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,84
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,183
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,244
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,255
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,238,64049
Shia003764Vols,1359CabbasQummi.Kuna,1,130
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,75
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,109
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,361
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,8,2406
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,20,5910
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,122
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,111
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,1,84
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,3,408
eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
