id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,414
JK000475,0303Nasai.SunanKubra,3,945
JK000482,0241IbnHanbal.FadailSahaba,10,2400
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,886
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,884
JK000786,0235IbnAbiShayba.Musannaf,1,77
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000911,0630IbnAthirCizzDin.Kamil,2,255
JK000916,0571IbnCasakir.TarikhDimashq,24,6193
JK000919,0356AbuCaliQali.AmaliFiLugha,2,615
JK000927,0362AbuFarajIsbahani.Aghani,2,220
JK000999,0597IbnJawzi.BustanWacizin,1,250
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,145
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,147,35380
JK001242,1033MarciKarmi.RafcShubha,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,4,703
JK001297,0509IbnShahridarDaylami.Firdaws,5,704
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,1880
JK001336,0850ShihabDinIbshihi.Mustatraf,4,824
JK003608,0902Sakhawi.DawLamic,1,245
JK003609,0764Safadi.WafiBiWafayat,6,845
JK005004,0911Suyuti.LaaliMasnuca,7,1505
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,529
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,378
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,222
JK007062,0902Sakhawi.Buldaniyyat,1,246
JK007063,0597IbnJawzi.Tabsira,3,1008
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,247
JK007540,0040CaliIbnAbiTalib.Diwan,1,121
JK008250Vols,0310Tabari.TahdhibAthar,2,615
JK009214,0685IbnYahyaSulami.CiqdDurar,1,217
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,536
JK009288,0414AbuHayyanTawhidi.Basair,1,261
JK009306,1100MuhammadItlidi.IclamNas,2,511
JK009307,0750PseudoIbnFuwati.Hawadith,1,117
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,257
JK009365,1031BahaDinCamili.Kashkul,3,732
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1424
JK009391,0576AbuTahirSilafi.Tuyurat,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,130
JK010344,0346Mascudi.MurujDhahab,2,687
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,554
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,302
JK010768,0384IbnCaliTanukhi.Mustajad,1,328
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1255
Kraken211005012007,0775Anonymous.InsafFiIntisaf,65,18761
Kraken220208041038,0768Yafici.RawdRayahin,3,1167
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,111
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,258
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,258
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,563
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,282
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,344
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,944
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,243
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1564
Kraken220413194118,0902Sakhawi.Istijlab,1,291
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,729
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,154
MMS00001,0821Qalqashandi.Maathir,1,426
MMS00013,0845Maqrizi.KhabarCanBashar,1,146
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,438
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,27,7894
Masaha000221,0350IbnJahham.Tawil,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1397
Masaha001130Vols,0965ShahidThani.Istiqsa,1,167
Masaha001152,0966ShahidThani.HashiyatIrshad,1,108
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,1345
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,172
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,28,7495
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,215
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1193
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,143
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,1534
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,522
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,96
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,9,2022
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,415
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,1102
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,23,5444
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,624
Masaha002473,0336IbnHumamIskafi.KifayatTalib,31,6803
Masaha002855,0750IbnYusufZarandi.MacarijWusul,6,1744
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,674
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,25,6333
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,32,7834
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,127
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,953
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,1080
Masaha003104,0750IbnYusufZarandi.NazmDurar,17,3631
Masaha003294,0410IbnMardawayh.ManaqibCali,40,8574
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,15,3942
Masaha003299,0657SharafDinMawsili.NacimMuqim,10,2014
Masaha003390Vols,0436SharifMurtada.Amali,1,212
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,4,809
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,234
Masaha004387Vols,0885IbnFahd.IthafWura,1,316
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,455
Masaha004578,0352IbnIbrahimKufi.Tafsir,9,1685
Masaha004583,0726CallamaHilli.KashfYaqin,64,18367
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,334
Masaha004805,0664IbnTawus.Tahsin,1,205
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,430
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,1130
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,347
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2404
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,115
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,315
Rafed0000175,1371RadiAlYasin.SulhHasan,1,300
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,634
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,742
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,416
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,314
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,445
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,35,9533
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,409
Rafed0000862,1373KashifGhita.JannatMawa,4,1123
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,18,5509
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,413
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,90
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1440
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,573
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1617
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,463,109990
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,106
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,390
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,14,3358
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,622
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,313
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,6,1097
Rafed0003489,0774IbnKathir.MucjizatNabi,3,633
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,46,9703
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,166
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,178
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,235
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1150
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1190
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,853
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,292
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,606
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,371
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,502
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,164
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,301
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,146
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,318
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,176
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,103
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,134
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,352
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,213
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,610
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,253
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,264
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,197
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,429
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,520
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,215
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,688
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,4839
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,494
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,261
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,307
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,157
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,337
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,401
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,191
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,358
Sham19Y0127677,0911Suyuti.JamicKabir,19,3341
Sham19Y0127700,0797IbnCaquli.Rasf,2,670
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,120
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,791
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,130
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,510
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,153
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,181
Sham19Y0145334,0845Maqrizi.Muqaffa,1,112
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,270
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1156
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,131
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,321
ShamAY0000351,0728IbnTaymiyya.Hisba,1,453
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,92
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,633
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,202
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,301
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,122
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,194
ShamAY0032899,0398IbnHarunDabbi.Amali,6,3100
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,394
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,116
ShamAY0033108,0360Tabarani.Tafsir,2,530
ShamAY0033603,0405HakimNaysaburi.FadailFatima,2,878
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,87
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,80
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,514
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,517
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,232
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,5,835
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,99
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,271
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,556
ShamAY0034138,0597IbnJawzi.Mawducat,3,590
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,114
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,16,1782
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,572
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,103
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,1040
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,405
ShamAY0035288,0728IbnTaymiyya.Imama,92,29728
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,440
ShamAY0036053,0911Suyuti.CurfWardi,2,251
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,529
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,8,2345
ShamAY0037829,0110Farazdaq.Diwan,1,241
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,356
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,327
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,585
Shamela0000927,0728IbnTaymiyya.MinhajSunna,303,88979
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1088
Shamela0001001,0694MuhibbDinTabari.Dhakhair,11,2699
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1053
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,248
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,125
Shamela0001727,0261Muslim.Sahih,1,486
Shamela0001733,0360Tabarani.MucjamKabir,2,307
Shamela0002247,0911Suyuti.LubabNuqul,2,321
Shamela0002671,1255Shawkani.FawaidMajmuca,2,354
