id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,525
EScr202211221604,0334Azdi.TarikhMawsil,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000021,0458Bayhaqi.ShucabIman,3,368
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1932
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1377
JK000110,0256Bukhari.Sahih,1,169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1831
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2079
JK000329,0385Daraqutni.Sifat,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,6,624
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000443,0748Dhahabi.MacrifaQurraKibar,2,217
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3726
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,260
JK000753,0911Suyuti.TabaqatHuffaz,2,384
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,381
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,142
JK000910,0597IbnJawzi.Adhkiya,2,439
JK000911,0630IbnAthirCizzDin.Kamil,2,549
JK000916,0571IbnCasakir.TarikhDimashq,37,6949
JK000927,0362AbuFarajIsbahani.Aghani,3,643
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,569
JK000952,0562Samcani.Ansab,6,1347
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,452
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,599
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,363
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,2231
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,103
