id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,385
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,316
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,142
JK000055,0181IbnMubarak.Zuhd,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,140
JK000384,0395IbnMandahMuhammad.Iman,1,207
JK000475,0303Nasai.SunanKubra,1,298
JK000481,0287IbnAbiCasim.AhadWaMathani,1,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,196
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,101
JK000791,0597IbnJawzi.ZadMasir,4,1129
JK000911,0630IbnAthirCizzDin.Kamil,5,1059
JK000916,0571IbnCasakir.TarikhDimashq,4,668
JK000927,0362AbuFarajIsbahani.Aghani,1,253
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,241
JK001210,0597IbnJawzi.Mudhish,2,533
JK001293BK1,0748Dhahabi.MizanIctidal,1,217
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001325,1315Salawi.IstiqsaLiAhkbar,1,649
JK001330,0874IbnTaghribirdi.NujumZahira,1,81
JK001336,0850ShihabDinIbshihi.Mustatraf,2,228
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,330
JK003504,0249Azraqi.AkhbarMakka,1,87
JK005004,0911Suyuti.LaaliMasnuca,2,311
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,385
JK007063,0597IbnJawzi.Tabsira,11,3877
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,467
JK007074,0974IbnHajarHaytami.FatawaKubra,2,421
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,676
JK009174,0281IbnAbiDunya.QasrAmal,1,113
JK009214,0685IbnYahyaSulami.CiqdDurar,1,219
JK009339,0456IbnHazm.RisalaFiGhina,1,208
JK009364,0255Jahiz.MahasinWaAddad,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,867
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,91
JK010344,0346Mascudi.MurujDhahab,4,1090
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,142
Kraken210223142017,0845Maqrizi.IghathaUmma,1,96
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,405
Kraken21042004,0911Suyuti.NawadirAyk,1,313
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,3616
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,166
Kraken2107192215372,0738Jazari.HawadithZaman,1,499
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,269
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,268
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,10,2095
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,2,663
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,159
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,119
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,108
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,146
Kraken22031816264701,1007Saktawari.MuhadaratAwail,12,3456
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,253
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,105
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,107
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,66
MMS00013,0845Maqrizi.KhabarCanBashar,3,560
Masaha001832,0833IbnJazari.AsnaMatalib,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,696
Masaha001920,0658IbnYusufGanji.Bayan,1,93
Masaha001922,0664IbnTawus.Tashrif,3,406
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,388
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,149
Masaha003619,0726CallamaHilli.TahdhibWusul,1,149
Masaha003644,0502RaghibIsbahani.Mufradat,1,108
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,228
Masaha003709,0911Suyuti.AsmaBiqac,7,1289
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,661
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,5,907
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,161
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,2,320
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,18,5362
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,83,26749
Masaha004845,0744IbnCabdHadi.FadailSham,1,236
Masaha004846,0930IbnIyas.NuzhatUmam,3,761
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,356
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,142
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,171
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,157
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,428
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,238
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,120
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,381
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,1105
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,68
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,187
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,375
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,399
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,134
Rafed0003489,0774IbnKathir.MucjizatNabi,1,296
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,258
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,863
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,418
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,922
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,353
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,673
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,169
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,585
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,232
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,228
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,543
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,422
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,509
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,342
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,202
