id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,279
AOCP2023090610Vols,0786Balansi.SilatJamc,1,125
AOCP2023090619,0734IbnSayyidNas.Minah,1,114
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1208
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,432
EScr202211221604,0334Azdi.TarikhMawsil,1,141
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,133,32265
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,980
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,175
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,220
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,501
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2400
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1678
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,492
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,211
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1479
Hindawi038307359,1373AhmadAmin.YawmIslam,1,158
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,736
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,381
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,127
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1047
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,133
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,230
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,160
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,149
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,210
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,732
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,262
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,95
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,537
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,134
Hindawi092024806,1373AhmadAmin.FajrIslam,1,322
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,549
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,159
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,539
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,270
JK000001,0505Ghazali.IhyaCulumDin,1,243
JK000005,0463IbnCabdBarr.JamicBayan,1,298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1380
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,254
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,180
JK000153,0606FakhrDinRazi.Mahsul,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,268
JK000166,0852IbnHajarCasqalani.FathBari,1,180
