id,book,alignments,ch_match
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,1827
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,3694
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1820
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,49,29169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1599
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,4121
Shia001146,0381IbnBabawayhSaduq.KamalDin,11,5512
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,674
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,2127
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,546
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,12,5194
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,8,4054
Shia001375,0664IbnTawus.FarajMahmum,1,338
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,433
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,19,8648
Shia001432Vols,1111Majlisi.BiharAnwar,65,34049
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,839
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,580
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,729
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,10,4564
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,4,1207
Shia003764Vols,1359CabbasQummi.Kuna,1,164
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,221
Shia004030Vols,1107HashimBahrani.GhayatMaram,9,4198
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1326
