id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,154
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,213
JK000001,0505Ghazali.IhyaCulumDin,7,1702
JK000676,1307Qannawji.AbjadCulum,3,944
JK009289,0505Ghazali.MizanCamal,2,409
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,6,920
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,320
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,172
ShamAY0034810,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,1,184
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,130
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,176
Shamela0006947,1354RashidRida.Manar,6,1248
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,175
