id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,852
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,9,3878
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,2056
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,6,3314
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,554
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,97
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,344
Hindawi068168486,1383CabbasMahmudCaqqad.MuhammadCaliJannah,3,1730
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,817
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,3,1466
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,171
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,8,3054
Hindawi094028070,1383CabbasMahmudCaqqad.QarnCishrun,12,7729
JK000791,0597IbnJawzi.ZadMasir,1,87
JK001110,0505Ghazali.JawahirQuran,1,87
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,89
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,88
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,87
JK009270,0885BurhanDinBiqaci.NazmDurar,1,184
QuranAnalysis001,0001Quran.Mushaf,1,87
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,87
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,87
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,294
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,567
Shamela0007798,0310Tabari.JamicBayan,1,87
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,97
Shamela0008473,0774IbnKathir.TafsirQuran,1,87
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,87
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,82
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,87
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,87
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,87
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,87
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,87
Shamela0037458,1307Qannawji.FathBayan,1,87
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,99
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,87
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,87
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,109
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,87
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,88
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,99
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,97
