id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,4,818
JK000130,0303Nasai.SunanSughra,8,1412
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,473
JK000381,0728IbnTaymiyya.MajmucFatawa,1,68
JK000475,0303Nasai.SunanKubra,8,1358
JK000477,0385Daraqutni.Sunan,2,452
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,596
JK000635,0281IbnAbiDunya.DhammMuskir,2,567
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000785,0211CabdRazzaqSancani.Musannaf,8,1736
JK000786,0235IbnAbiShayba.Musannaf,7,1281
JK000916,0571IbnCasakir.TarikhDimashq,7,1406
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,179
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,221
JK001283,0275IbnMuhammadMarwazi.Warac,8,1720
JK006897,1206IbnCabdWahhab.Hadith,1,175
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,68
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,325
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,97
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,912
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,205
JK009154,0696IbnZahiri.Mashyakha,3,459
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,194
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,783
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,669
JK010216,0320HakimTirmidhi.Manhiyyat,1,126
JK010672,0425RaqiqQayrawani.QutbSurur,1,82
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,292
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,276
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,100
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,145
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,266
Rafed0001252,0460ShaykhTusi.RasailCashar,1,154
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,173
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1246
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,115
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,200
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,229
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,247
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2271
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,227
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,446
