id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,139
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,130
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,167
JK000001,0505Ghazali.IhyaCulumDin,4,894
JK000011,0256Bukhari.AdabMufrad,1,137
JK000021,0458Bayhaqi.ShucabIman,5,896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1605
JK000025,0228IbnHammadKhuzaci.Fitan,1,221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,816
JK000055,0181IbnMubarak.Zuhd,3,782
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,372
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,70
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,647
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1066
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1402
JK000085,0243HannadIbnSari.Zuhd,3,579
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,181
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,466
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,704
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,484
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,885
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000110,0256Bukhari.Sahih,12,2909
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,554
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,512
JK000130,0303Nasai.SunanSughra,2,342
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,83
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1703
JK000141,0273IbnMaja.Sunan,2,653
JK000142,0275AbuDawudSijistani.Sunan,5,1220
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,262
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,767
JK000165,1255Shawkani.NaylAwtar,2,274
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000180,0756TaqiDinSubki.Ibhaj,1,73
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,260
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,378
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,408
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,503
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,705
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,89
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000316,0197IbnWahbQurashi.Qadar,1,439
JK000330,0728IbnTaymiyya.JawabSahih,3,1102
JK000331,1033MarciKarmi.AqawilThiqat,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,1,158
JK000374,0728IbnTaymiyya.BughyatMurtad,2,620
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,178
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,491
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3793
JK000384,0395IbnMandaMuhammad.Iman,14,3923
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,439
JK000436,0911Suyuti.LubabNuqul,3,874
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,22,3092
JK000447,0338AbuJacfarNahhas.MacaniQuran,16,2373
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,459
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,1177
JK000465,1255Shawkani.FathQadir,235,37877
JK000467,0405HakimNaysaburi.Mustadrak,8,1970
JK000470,0204AbuDawudTayalisi.Musnad,1,169
JK000473,0219IbnZubayrHumaydi.Musnad,3,725
JK000474,0360Tabarani.MucjamKabir,3,381
JK000475,0303Nasai.SunanKubra,16,4135
JK000476,0360Tabarani.MucjamSaghir,1,230
JK000484,0458Bayhaqi.SunanKubra,4,583
JK000485,0307AbuYaclaMawsili.Musnad,4,1157
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,188
JK000487,0230CaliIbnJacd.Musnad,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,3,377
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,233
JK000576,0335IbnKulaybShashi.Musnad,2,453
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,726
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1278
JK000630,0287IbnAbiCasim.Sunna,6,2184
JK000637,0807NurDinHaythami.MajmacZawaid,1,199
JK000649,0576AbuTahirSilafi.Mashyakha,1,129
JK000657,0535QawwamSunna.DalailNubuwwa,2,925
JK000677,0204Shafici.SunanMathura,1,178
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,129
JK000698,0458Bayhaqi.Ictiqad,1,464
JK000706,0330IbnIsmacilMahamili.Amali,1,103
JK000707,0807NurDinHaythami.MawaridZaman,1,553
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,92
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,190
JK000746,0151MacmarIbnRashid.Jamic,1,452
JK000747,0303Nasai.FadailSahaba,1,105
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
