id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,190,61347
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,106,21124
JK000176,1088IbnCaliHaskafi.DurrMukhtar,12,1658
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,88,19359
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,9,2283
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,149
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,78,21499
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,49,13079
JK000266,0483IbnAhmadSarakhsi.Mabsut,30,5475
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,34,5928
JK000299,0861IbnHumam.SharhFathQadir,25,3988
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,179
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,132
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,36,7498
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,147
JK007073,1090NizamDinBalkhi.FatawaHindiyya,245,52463
JK007089,0799IbnFarhun.TabsiratHukkam,2,341
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,36,6724
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,25,4704
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,106,23335
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,434
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,46,9042
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,23,4528
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,26,4923
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,34,9083
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,65,12471
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,165
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,204
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,663
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,36,8569
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,8,1154
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,104
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,138
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,3,337
Sham19Y0014285,0189MuhammadShaybani.Asl,15,2458
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,3,421
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,328
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,249
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,101
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,278
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,7,1361
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,295
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,14,4742
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,392
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,4,416
ShamAY0033176,0592QadiKhanFarghani.Fatawa,329,92897
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,6,1115
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,6,831
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,1,157
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,16,2661
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,99,22736
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,62,12056
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,564
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,38,8917
Shamela0006160,0189MuhammadShaybani.JamicSaghir,10,1518
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,81,15557
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,16,3211
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,18,3339
Shamela0021719,0911Suyuti.Ashbah,1,113
Shamela0021744,0861IbnHumam.FathQadir,128,24551
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,298
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,20,3596
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,13,3563
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,67
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,68,14812
