id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,449
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,7,1592
JK000276,0505Ghazali.Mustasfa,1,247
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,166
JK006965,0429IbnShihabCukburi.RisalaFiUsulFiqh,24,15240
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,213
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,357
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,316
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,147
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,103
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,197
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,85
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,13,2478
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0006947,1354RashidRida.Manar,1,168
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,153
