id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,312
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,334
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,223
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,201
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,125
JK000110,0256Bukhari.Sahih,10,1853
JK000123,1182IbnIsmacilSancani.SubulSalam,2,357
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,444
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,354
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,399
JK000141,0273IbnMaja.Sunan,5,886
JK000165,1255Shawkani.NaylAwtar,1,238
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,313
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,194
JK000381,0728IbnTaymiyya.MajmucFatawa,4,851
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000423,0911Suyuti.LumacFiAsbabHadith,1,185
JK000448,0562Samcani.AdabImla,1,94
JK000469,0321Tahawi.SharhMacaniAthar,2,321
JK000470,0204AbuDawudTayalisi.Musnad,1,126
JK000471,0762IbnYusufZaylaci.NasbRaya,1,172
JK000474,0360Tabarani.MucjamKabir,9,1920
JK000475,0303Nasai.SunanKubra,1,159
JK000484,0458Bayhaqi.SunanKubra,13,3010
JK000485,0307AbuYaclaMawsili.Musnad,7,1080
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,195
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,147
JK000492,0175LaythIbnSacd.Cawali,1,178
JK000493,0234AbuKhaythamaNisai.Cilm,2,220
JK000532,0748Dhahabi.TadhkiratHuffaz,2,391
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,438
JK000549,0181IbnMubarak.Jihad,1,120
JK000562,0287IbnAbiCasim.Jihad,1,109
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,896
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,471
JK000601,0218CabdAclaGhassani.Nuskha,1,140
JK000624,0414AbuQasimRazi.Fawaid,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,1,315
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,13,3076
JK000673,0241IbnHanbal.Ashriba,1,122
JK000691,0307AbuYaclaMawsili.Mucjam,1,83
JK000692,0282IbnIshaqJahdami.FadlSalat,1,243
JK000698,0458Bayhaqi.Ictiqad,1,205
JK000707,0807NurDinHaythami.MawaridZaman,1,114
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,347
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,74
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000733,0458Bayhaqi.ArbacunaSughra,1,78
JK000735,0303Nasai.CamalYawmWaLayla,1,278
JK000786,0235IbnAbiShayba.Musannaf,1,246
JK000871,0370IbnCaliJassas.AhkamQuran,2,340
JK000916,0571IbnCasakir.TarikhDimashq,26,5319
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,258
JK000935,0368IbnJacfarQatici.Fawaid,1,209
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,215
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,299
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,195
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,176
JK006838,0458Bayhaqi.DalailNubuwwa,4,902
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,435
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,462
JK007039,0748Dhahabi.TanqihTahqiq,2,473
JK007044,1014MullaCaliQari.MirqatMafatih,2,293
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK007062,0902Sakhawi.Buldaniyyat,5,1130
JK007063,0597IbnJawzi.Tabsira,2,275
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,460
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,181
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,126
JK008001,0975MuttaqiHindi.KanzCummal,10,2193
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,310
