id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,102
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,324
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,191
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,177
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,79
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,200
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,1360
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,1993
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,308
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,13,7020
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,10,2837
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,8,4336
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,340
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,331
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,322
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,240
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,240
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,513
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,866
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,300
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,101
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,4,1573
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,349
Hindawi036484638,1383CabbasMahmudCaqqad.FiBayti,2,1591
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,247
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,185
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,1275
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,1046
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,303
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,180
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,211
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,184
Hindawi072828093,1450FirasSawwah.DinInsan,1,76
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,101
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,846
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,194
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,127
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,478
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,240
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,240
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,243
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,326
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,114
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,628
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,5,2118
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,227
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,287
Hindawi094028070,1383CabbasMahmudCaqqad.QarnCishrun,1,288
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,88
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,217
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,181
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,91
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,272
