id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,391
JK000001,0505Ghazali.IhyaCulumDin,3,271
JK000021,0458Bayhaqi.ShucabIman,1,456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1015
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000076,1307Qannawji.Yaqza,2,362
JK000079,0728IbnTaymiyya.AmradQulub,1,119
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000110,0256Bukhari.Sahih,3,360
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,3000
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,77
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,44
JK000299,0861IbnHumam.SharhFathQadir,2,179
JK000362,0728IbnTaymiyya.DarTacarud,2,328
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,294
JK000381,0728IbnTaymiyya.MajmucFatawa,36,7888
JK000475,0303Nasai.SunanKubra,3,491
JK000477,0385Daraqutni.Sunan,1,152
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000482,0241IbnHanbal.FadailSahaba,4,747
JK000532,0748Dhahabi.TadhkiratHuffaz,1,144
JK000669,0303Nasai.KhasaisAmirMumininCali,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,183
JK000747,0303Nasai.FadailSahaba,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,367
JK000785,0211CabdRazzaqSancani.Musannaf,1,97
JK000786,0235IbnAbiShayba.Musannaf,4,541
JK000791,0597IbnJawzi.ZadMasir,2,414
JK000873,0665AbuShama.BacithCalaInkarBidac,1,177
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,409
JK000916,0571IbnCasakir.TarikhDimashq,3,607
JK000966,0840IbnWazirYamani.ItharHaqq,6,850
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,326
JK001012,1255Shawkani.TuhfatDhakirin,4,595
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,128
JK001226,0744IbnCabdHadi.SarimMunki,1,153
JK001227,0911Suyuti.SharhSudur,4,1113
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,379
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,498
JK005004,0911Suyuti.LaaliMasnuca,2,280
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,142
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,566
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,448
JK006838,0458Bayhaqi.DalailNubuwwa,3,886
JK006870,1206IbnCabdWahhab.Tawhid,1,170
JK006874,1206IbnCabdWahhab.FadlIslam,1,345
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,474
JK006897,1206IbnCabdWahhab.Hadith,1,359
JK006950,0728IbnTaymiyya.RasailWaFatawa,17,4767
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,850
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,363
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,280
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,963
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,217
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1715
JK007107,0676Nawawi.KhulasatAhkam,5,703
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,455
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1074
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,315
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1383
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,680
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,276
JK010344,0346Mascudi.MurujDhahab,1,337
JK010502,1033MarciKarmi.MasbukDhahab,3,488
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,190
JK010892,0728IbnTaymiyya.RasHusayn,6,1570
JK011486,0323CaliHimyari.Juz,1,89
JK011564,0301AbuBakrFaryabi.FadailQuran,1,253
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,192
Kraken2106220218081,0322AbuHatimRazi.Zina,2,342
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,700
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,164
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,108
Kraken220413194118,0902Sakhawi.Istijlab,2,443
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,102
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,628
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,778
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,670
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,756
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,929
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1912
Masaha001922,0664IbnTawus.Tashrif,2,319
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,8,1385
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,482
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,236
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,2354
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,109
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,464
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,111
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1087
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,954
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,160
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,691
Masaha003294,0410IbnMardawayh.ManaqibCali,1,139
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,788
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,907
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,148
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,117
Masaha004583,0726CallamaHilli.KashfYaqin,1,157
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,238
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,593
Noorlib0000587,0363QadiNucman.Majalis,1,254
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,353
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,200
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,22,3231
Rafed0000175,1371RadiAlYasin.SulhHasan,2,297
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,4,548
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,656
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,220
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,418
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,535
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,278
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1086
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,404
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,815
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,53,8552
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,108
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,746
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,665
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,386
