id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,10,2825
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,2,318
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,123
AOCP100012,1094TabibTihrani.DircSihha,1,182
AOCP20251104010,0313IbnZakariyyaRazi.Taqasim,1,200
AOCP20251104017,0395IbnJazzar.Ictimad,7,1109
AOCP20251104018,0395IbnJazzar.KitabFiMacida,2,207
AOCP20251104020,0395IbnJazzar.TibbFuqara,5,2665
AOCP20251104021,0400CaliIbnCisaKahhal.TadhkiratKahhalin,2,261
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,3,541
AOCP20251104040Vols,0550AbuSacidCalai.TaqwimAdwiya,2,210
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,5,874
AOCP20251104052,0597IbnJawzi.LuqatManafic,90,25516
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,102
AOCP20251104077,0685IbnQuffKaraki.Cumda,9,1541
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,3,641
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,3,697
AOCP20251104083,0730NajmDinShirazi.HawiFiCilmTadawi,10,2058
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,239
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,10,2536
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,5,464
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,2,301
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,69,15963
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,134
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,9,1832
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,55,13216
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,36,10567
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,208,57740
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,69,12199
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,1,87
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,22,3538
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,187
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,152
Hindawi061830848,1450SairBasmaji.Tabrid,1,125
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,499
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,1601
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,231
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,815
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1011
JK000468,1067HajjiKhalifa.KashfZunun,1,174
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,135
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,496
JK001335,0756CadudDinIji.Mawaqif,6,1066
