id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,57,19959
EScr202211221604,0334Azdi.TarikhMawsil,1,509
Hindawi027508303,1377NiqulaFayad.Khitaba,2,538
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,196
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,505
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,186
Hindawi092024806,1373AhmadAmin.FajrIslam,1,350
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,173
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,108
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,315
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,2,298
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,1107
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,171
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,166
JK000657,0535QawwamSunna.DalailNubuwwa,1,214
JK000916,0571IbnCasakir.TarikhDimashq,1,208
JK000927,0362AbuFarajIsbahani.Aghani,1,312
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK006478,0606FakhrDinRazi.MafatihGhayb,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,173
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,128
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1064
JK009216,0414AbuSacidNaqqash.FununCajaib,2,435
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,283
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,173
JK009270,0885BurhanDinBiqaci.NazmDurar,1,173
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1070
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,173
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,173
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,303
JK010583,0658IbnAbbar.IctabKitab,1,92
JK010768,0384MuhassinTanukhi.Mustajad,3,505
Kraken2106220218081,0322AbuHatimRazi.Zina,4,844
Kraken2107192213161,0550Wisyani.Siyar,36,7957
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,8,1389
Kraken22021606121201,0697IbnWasil.TajridAghani,1,238
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,222
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,211
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,170
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,178
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,222
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,256
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,114
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,173
QuranAnalysis001,0001Quran.Mushaf,1,173
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,2491
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,9,1755
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,145
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,173
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,185
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,114
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,173
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1647
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,799
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,210
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,106
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,173
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,634
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,156
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,421
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,207
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,202
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,113
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,114
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,1533
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,318
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,19,6497
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,162
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,32,12080
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,189,52140
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,196
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,1,155
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,103
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,215
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,4,952
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,9,2477
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,104
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1006
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,15,3924
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,132
