id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,765
JK000024,0458Bayhaqi.FadailAwqat,1,286
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000110,0256Bukhari.Sahih,18,3489
JK000130,0303Nasai.SunanSughra,22,4103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2089
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1579
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2777
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2349
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1760
JK000299,0861IbnHumam.SharhFathQadir,31,5257
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1631
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,109
JK000475,0303Nasai.SunanKubra,39,7534
JK000477,0385Daraqutni.Sunan,20,3211
JK000481,0287IbnAbiCasim.AhadWaMathani,4,668
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,98
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000677,0204Shafici.SunanMathura,21,4227
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,293
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,462
JK000735,0303Nasai.CamalYawmWaLayla,1,157
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,342
JK000785,0211CabdRazzaqSancani.Musannaf,10,2182
JK000786,0235IbnAbiShayba.Musannaf,26,4798
JK000836,0911Suyuti.MadrajIlaMudraj,1,134
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,391
JK000889,0301AbuBakrFaryabi.Siyam,7,1612
JK000916,0571IbnCasakir.TarikhDimashq,24,4350
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,633
JK000919,0356AbuCaliQali.AmaliFiLugha,1,164
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,61
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,18,3072
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,159
JK001127,0281IbnAbiDunya.Tahajjud,1,254
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,657
JK001284,0456IbnHazm.HajjatWidac,13,2202
JK001293BK1,0748Dhahabi.MizanIctidal,1,172
JK001297,0509IbnShahridarDaylami.Firdaws,1,183
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,605
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,453
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1164
JK006800,0224QasimIbnSallam.Amwal,11,2289
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,2,471
JK006897,1206IbnCabdWahhab.Hadith,14,2791
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,408
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,210
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,978
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,985
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1362
JK007064,1307Qannawji.RawdaNadiyya,3,422
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2011
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1444
JK007107,0676Nawawi.KhulasatAhkam,19,3390
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,290
JK007128,0597IbnJawzi.KashfMushkil,1,126
JK008250Vols,0310Tabari.TahdhibAthar,3,603
JK009154,0696IbnZahiri.Mashyakha,2,429
JK009179,0458Bayhaqi.QadaWaQadar,1,205
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,336
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,111
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2366
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,5345
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,290
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1764
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,2441
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,207
JK011184,0750IbnTurkamani.JawharNaqi,2,192
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,176
JK011302,0251IbnZanjawayh.Amwal,27,5142
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,147
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,7,1355
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,357
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,81
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,93
Kraken220315161331,0346JacfarBinMansurYaman.TawilZakat,1,60
Kraken220410202736,0321Tahawi.Mukhtasar,1,179
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,93
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,142
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,118
MMS00013,0845Maqrizi.KhabarCanBashar,3,615
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,244
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2040
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,118
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,182
Masaha003644,0502RaghibIsbahani.Mufradat,1,154
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,107
Masaha004484,0337QudamaIbnJacfar.Kharaj,3,529
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,281
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,184
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,125
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,125
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,200
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,160
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,702
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,28,5624
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,268
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,422
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,48,8973
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,192
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1017
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,687
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,39,6746
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,231
Sham19Y0013252,0804IbnMulaqqin.Tawdih,46,8760
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,9,2442
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,831
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,452
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2175
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,897
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,445
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,64,11452
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,461
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1103
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,5,637
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,833
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,7,1019
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,3,301
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,13,2414
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,271
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,54,10081
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,368
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,122
Sham19Y0014285,0189MuhammadShaybani.Asl,3,417
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,243
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,26,5054
Sham19Y0014313,0899Rajraji.RafcNiqab,5,672
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,166
Sham19Y0014325,0710IbnRifca.Kifaya,19,3358
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,87
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,25,5173
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,295
