id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,303
JK000785,0211CabdRazzaqSancani.Musannaf,1,80
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,180
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,160
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,51,9053
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,186
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,199
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,162
Masaha001127Vols,0840QattanHilli.MacalimDin,17,3256
Masaha001170,0966ShahidThani.FawaidQawacid,15,2388
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,19,2695
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,139
Masaha003619,0726CallamaHilli.TahdhibWusul,2,211
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,140
Masaha004722,0726CallamaHilli.Rijal,1,99
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,93
Rafed0001252,0460ShaykhTusi.RasailCashar,9,2153
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,720
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,268
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,112
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,281
Sham19Y0014325,0710IbnRifca.Kifaya,1,178
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,104
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,94
Sham19Y0018569,0661Turibishti.Muyassar,1,98
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,106
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,92
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,106
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,107
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,177
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,163
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,88
