id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,103
Hindawi016903692,1450CadilMustafa.SawtAcmaq,41,13518
Hindawi017915386,1450CadilMustafa.CazaFalsafa,6,1590
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,7,2890
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,186
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,349
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,419
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,319
Hindawi039571313,1450CadilMustafa.Taammulat,1,255
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,2,763
Hindawi049050373,1450CadilMustafa.CarlBuber,1,339
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,1,195
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,6,1655
