id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,129
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,82
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,161
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,361
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,19,8705
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,161
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,240
JK000021,0458Bayhaqi.ShucabIman,3,494
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,316
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,261
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,142
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,1924
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000110,0256Bukhari.Sahih,6,1235
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000126,0321Tahawi.MatnCaqida,28,11125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,230
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000140,0279Tirmidhi.Sunan,1,140
JK000142,0275AbuDawudSijistani.Sunan,2,351
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,42,6285
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000165,1255Shawkani.NaylAwtar,3,464
JK000172,1004ShamsDinRamli.GhayatBayan,1,123
JK000175,1255Shawkani.DarariMudiyya,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,226
JK000339,0333AbuMansurMaturidi.Tawhid,1,112
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,2,318
JK000381,0728IbnTaymiyya.MajmucFatawa,4,693
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1075
JK000384,0395IbnMandaMuhammad.Iman,1,200
JK000468,1067HajjiKhalifa.KashfZunun,1,321
JK000471,0762IbnYusufZaylaci.NasbRaya,1,193
JK000474,0360Tabarani.MucjamKabir,1,128
JK000484,0458Bayhaqi.SunanKubra,4,684
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,159
JK000492,0175LaythIbnSacd.Cawali,1,165
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000630,0287IbnAbiCasim.Sunna,1,223
JK000637,0807NurDinHaythami.MajmacZawaid,1,152
JK000653,0307IbnHarunRuyani.Musnad,1,246
JK000698,0458Bayhaqi.Ictiqad,1,161
JK000699,0748Dhahabi.DinarMinHadith,1,167
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,116
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,183
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,16,4620
JK000888,0977KhatibShirbini.MughniMuhtaj,1,101
JK000916,0571IbnCasakir.TarikhDimashq,4,512
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,313
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,150
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,569
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,281
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,401
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001303,0911Suyuti.KhasaisKubra,1,149
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001414,0728IbnTaymiyya.FatawaKubra,2,362
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,352
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,6,756
JK006800,0224QasimIbnSallam.Amwal,1,161
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,100
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK006897,1206IbnCabdWahhab.Hadith,2,338
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,268
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,158
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,128
JK007041,1204SulaymanJamal.Hashiya,1,116
JK007044,1014MullaCaliQari.MirqatMafatih,1,77
JK007045,0741KhatibTabrizi.MishkatMasabih,4,633
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,167
JK007062,0902Sakhawi.Buldaniyyat,1,338
JK007064,1307Qannawji.RawdaNadiyya,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,581
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,167
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,116
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,198
