id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,850
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,103,61075
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,136
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,162
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,172
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,3,597
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,26,16561
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,31,19665
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,1,309
Shamela0037473BK1,0213IbnHisham.Tijan,2,326
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,141
