id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,5,1331
JK000919,0356AbuCaliQali.AmaliFiLugha,3,495
JK000927,0362AbuFarajIsbahani.Aghani,7,1506
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,159
JK006907,0659SadrDinBasri.Hamasa,3,417
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,99
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,139
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,136
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,163
JK010748,0310IbnCabbasYazidi.Amali,2,430
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,215
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,253
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1083
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,449
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,285
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,734
Sham19Y0020937,0436SharifMurtada.Amali,2,254
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,261
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,78
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,82
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,4,705
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,211
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,3,1167
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,211
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,152
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,82
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,2,403
Shamela0010283,0733Nuwayri.NihayatArab,4,653
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,148
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,31,11862
Shamela0021554,0285IbnYazidMubarrad.Tacazi,4,705
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,415
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,3,664
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,125
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,98
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,284
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,56
