id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,91
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,202
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000021,0458Bayhaqi.ShucabIman,7,1076
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,94
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,477
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000099,0751IbnQayyimJawziyya.Salat,1,230
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,135
JK000110,0256Bukhari.Sahih,55,7095
JK000130,0303Nasai.SunanSughra,5,585
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1885
JK000258,0203YahyaIbnAdam.Kharaj,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000299,0861IbnHumam.SharhFathQadir,4,468
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,243
JK000346,0606FakhrDinRazi.Ictiqadat,1,216
JK000374,0728IbnTaymiyya.BughyatMurtad,1,81
JK000384,0395IbnMandahMuhammad.Iman,5,741
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,208
JK000475,0303Nasai.SunanKubra,13,1849
JK000482,0241IbnHanbal.FadailSahaba,2,343
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,229
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1627
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1728
JK000562,0287IbnAbiCasim.Jihad,1,129
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,208
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,315
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,108
JK000676,1307Qannawji.AbjadCulum,2,306
JK000677,0204Shafici.SunanMathura,1,133
JK000698,0458Bayhaqi.Ictiqad,1,140
JK000703,0303Nasai.MajlisanMinImla,1,125
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,110
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000735,0303Nasai.CamalYawmWaLayla,1,179
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,92
JK000753,0911Suyuti.TabaqatHuffaz,3,391
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,298
JK000785,0211CabdRazzaqSancani.Musannaf,6,900
JK000786,0235IbnAbiShayba.Musannaf,6,802
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000911,0630IbnAthirCizzDin.Kamil,1,147
JK000916,0571IbnCasakir.TarikhDimashq,21,2960
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,501
JK000927,0362AbuFarajIsbahani.Aghani,2,501
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2273
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,264
JK000999,0597IbnJawzi.BustanWacizin,1,130
