id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,180
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000021,0458Bayhaqi.ShucabIman,2,271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,588
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,247
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,110
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,184
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,136
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,183
JK000085,0243HannadIbnSari.Zuhd,1,98
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,194
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,99
JK000345,0505Ghazali.Fadaih,1,101
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000374,0728IbnTaymiyya.BughyatMurtad,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,5,887
JK000485,0307AbuYaclaMawsili.Musnad,1,201
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,3,321
JK000654,0281IbnAbiDunya.QadaHawaij,1,283
JK000675,0360Tabarani.Duca,1,145
JK000742,0369AbuShaykhIsbahani.Cuzma,2,380
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000791,0597IbnJawzi.ZadMasir,1,211
JK000906,1270ShihabDinAlusi.RuhMacani,2,421
JK000916,0571IbnCasakir.TarikhDimashq,6,1485
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,93
JK000999,0597IbnJawzi.BustanWacizin,1,265
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,331
JK001044,1031CabdRaufMunawi.Ittihafat,2,188
JK001160,0902Sakhawi.MaqasidHasana,1,130
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,76
JK001297,0509IbnShahridarDaylami.Firdaws,2,356
JK001493,0292Yacqubi.Tarikh,6,1324
JK003609,0764Safadi.WafiBiWafayat,1,277
JK005004,0911Suyuti.LaaliMasnuca,1,221
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,390
JK005007,0597IbnJawzi.Mawducat,1,126
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,155
JK006478,0606FakhrDinRazi.MafatihGhayb,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,211
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,1,181
JK008001,0975MuttaqiHindi.KanzCummal,11,1596
JK009226,0499MurshidYahyaIbnShajari.Amali,2,627
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,323
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,82
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,152
JK009265,0774IbnKathir.NihayaFiFitan,1,213
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,154
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,365
JK009270,0885BurhanDinBiqaci.NazmDurar,1,211
JK009274,0911Suyuti.FathKabir,2,352
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,439
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,211
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1236
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,182
JK010733,0911Suyuti.Izdihar,1,269
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,447
