id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,1063
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,127
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003609,0764Safadi.WafiBiWafayat,12,2651
JK007062,0902Sakhawi.Buldaniyyat,1,104
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,128
JK010298,1119IbnMacsum.SulafaCasr,1,204
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,6402
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,100
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2555
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,85
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,127
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,381
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,175
ShamAY0033840,0855BadrDinCayni.CiqdJuman,4,1089
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,160
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,114
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,127
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,84
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,442
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,121
ShamAY0037820,1328AbuHudaSayyadi.Diwan,13,6417
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,265
Shamela0000791,0911Suyuti.MisbahZujaja,1,87
Shamela0000894,1450MawqicIslam.Fatawa,1,88
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,10,2447
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,263
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,182
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,89
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,298
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,88
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,161
Shamela0006667,0845Maqrizi.Suluk,1,100
Shamela0006947,1354RashidRida.Manar,3,698
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,84
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,4,804
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,177
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,11,2749
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,176
Shamela0009918,1014MullaCaliQari.SharhShifa,1,85
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,83
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,197
Shamela0011566,0845Maqrizi.Mawaciz,2,278
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,265
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,252
Shamela0021537,1420IbnBaz.MajmucFatawa,3,317
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,75
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,344
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,90
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,1025
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,5,730
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,644
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,450
Shamela0031215,0544QadiCiyad.TartibMadarik,1,83
Shamela19Y0145334,0845Maqrizi.Muqaffa,5,699
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,83
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,88
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,91
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,165
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,85
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,6451
Shia003732Vols,0942IbnYusufShami.SubulHuda,7,1548
Shia003764Vols,1359CabbasQummi.Kuna,3,624
Shia004456Vols,1450Milani.NafahatAzhar,4,421
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,1,230
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,85
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,82
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,317
