id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,156
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,434
AOCP2023090610Vols,0782Balansi.SilatJamc,1,424
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,66
AOCP2023090619,0734IbnSayyidNas.Minah,1,95
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,871
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,73,19085
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,277
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,172
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,162
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,1905
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,154
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,76
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,10,1767
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,365
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,103
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,275
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,1786
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,500
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,402
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,493
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,247
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,171
AOCP20251104102,0820ShamsDinBilali.QutAhya,10,1794
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,29,5111
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1016
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,6,873
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,117
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,115
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,322
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,1963
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,70,13514
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,375
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,841
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,258
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,59,10298
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,467
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,689
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,232
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,142
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,264
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1809
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,596
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,91
EShia0071536,0363QadiNucman.TawilDacaim,1,150
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,115
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,267
Hindawi017506357,1392TahaHusayn.MaratIslam,2,338
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,105
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,82
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,202
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,252
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,79
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,876
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,108
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,88
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,159
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,277
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,82
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,593
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,157
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,6,999
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,303
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,140
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
