id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,169
JK000849,0458IbnSidaMursi.Mukhassas,1,77
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,112
JK006705,0911Suyuti.HamcHawamic,1,73
JK006907,0659SadrDinBasri.Hamasa,1,59
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,79
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,154
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,9,1419
Kraken2106220218081,0322AbuHatimRazi.Zina,2,361
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,1611
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,199
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,356
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,120
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,101
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,482
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,136
Kraken220413030834,0845Maqrizi.Durar,1,182
Masaha001152,0966ShahidThani.HashiyatIrshad,1,197
Masaha001922,0664IbnTawus.Tashrif,1,173
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Noorlib0007682,0837IbnNaji.MacalimIman,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,269
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,366
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,129
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,381
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,470
Sham19Y0014313,0899Rajraji.RafcNiqab,4,683
Sham19Y0014323,0309KuracNaml.Muntakhab,1,137
Sham19Y0014483,0674IbnSaci.DurrThamin,1,185
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,83
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,169
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,275
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,499
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,143
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,5,846
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,362
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,66
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,7,1554
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,241
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,322
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,5,759
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,89
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,131
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,72
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,169
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,169
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,227
Sham19Y0018176,0911Suyuti.Tawshih,1,169
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,7,1200
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,201
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,124
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,184
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,376
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,592
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,195
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,497
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,601
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,137
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,199
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,461
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,3,533
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,3,525
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,117
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,309
Sham19Y0131003,0909IbnMabrid.DurrNaqi,4,801
