id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,530
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2584
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,204
JK000110,0256Bukhari.Sahih,1,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,227
JK000475,0303Nasai.SunanKubra,6,1250
JK000481,0287IbnAbiCasim.AhadWaMathani,2,333
JK000482,0241IbnHanbal.FadailSahaba,11,1694
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,539
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1307
JK000653,0307IbnHarunRuyani.Musnad,2,649
JK000669,0303Nasai.KhasaisAmirMumininCali,4,977
JK000747,0303Nasai.FadailSahaba,1,283
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,384
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,276
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000791,0597IbnJawzi.ZadMasir,3,344
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,949
JK000916,0571IbnCasakir.TarikhDimashq,83,21852
JK000927,0362AbuFarajIsbahani.Aghani,7,1356
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,179
JK001127,0281IbnAbiDunya.Tahajjud,1,157
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,208
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,11,1551
JK001297,0509IbnShahridarDaylami.Firdaws,5,621
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1232
JK001336,0850ShihabDinIbshihi.Mustatraf,2,257
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,408
JK001493,0292Yacqubi.Tarikh,1,125
JK003501,0927Culaymi.UnsJalil,1,279
JK003609,0764Safadi.WafiBiWafayat,3,463
JK005004,0911Suyuti.LaaliMasnuca,15,2983
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2045
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,465
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,1,124
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,136
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,166
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,294
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,182
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,91
JK007540,0040CaliIbnAbiTalib.Diwan,1,98
JK007615,0246DicbilKhuzaci.Diwan,3,932
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,192
JK009214,0685IbnYahyaSulami.CiqdDurar,2,511
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,336
JK009288,0414AbuHayyanTawhidi.Basair,2,252
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,227
JK009306,1100MuhammadItlidi.IclamNas,2,644
JK009307,0750PseudoIbnFuwati.Hawadith,2,372
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,177
JK009379,0911Suyuti.Habaik,2,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,4853
JK009391,0576AbuTahirSilafi.Tuyurat,1,159
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,551
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1066
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010344,0346Mascudi.MurujDhahab,3,1159
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,869
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,259
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,251
JK010766,1102NurDinYusi.ZahrAkam,1,147
JK011486,0323CaliHimyari.Juz,1,155
JK011633,0340IbnAcrabiBasri.Mucjam,7,1213
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,73
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,421
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,209
Rafed002622,1231HusaynQummi.QawaninUsul,1,175
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,757
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,303
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,471
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,353
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,444
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,450
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,225
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,311
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,389
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,291
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,344
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,246
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,255
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,172
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,316
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,616
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,213
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,237
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,138
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,111
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1082
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,335
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,312
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,287
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,816
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,331
Sham19Y0018176,0911Suyuti.Tawshih,1,310
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,7,1076
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,137
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,96
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,371
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,134
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,1086
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,137
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,573
Sham19Y0020937,0436SharifMurtada.Amali,2,538
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,334
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,99
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,687
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,487
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,596
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,207
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,171
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,98
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,235
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,261
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,57,10052
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,754
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,248
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,297
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,185
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,336
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,530
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,399
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1002
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,660
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,124
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,121
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,943
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,816
ShamAY0032789,0442AbuHasanQazwini.Amali,1,134
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,307
ShamAY0032899,0398IbnHarunDabbi.Amali,2,724
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,148
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,290
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,219
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,3,1159
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,188
ShamAY0033108,0360Tabarani.Tafsir,1,289
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,7,1386
ShamAY0033603,0405HakimNaysaburi.FadailFatima,16,4063
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,1,182
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,207
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,338
ShamAY0033938,0261Muslim.Sahih,1,175
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,528
ShamAY0033945,0405HakimNaysaburi.Mustadrak,11,2146
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,377
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,301
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,735
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,144
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,584
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,589
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,272
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,648
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,736
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,355
ShamAY0034138,0597IbnJawzi.Mawducat,13,2820
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,527
ShamAY0034273,0275AbuDawudSijistani.MasailImamAhmad,1,285
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,82
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,139
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,193
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,687
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,411
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,100
ShamAY0034817,0911Suyuti.FadlJalad,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,200
ShamAY0035249,0303Nasai.CishratNisa,1,209
ShamAY0035288,0728IbnTaymiyya.Imama,7,1398
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,74
ShamAY0036053,0911Suyuti.CurfWardi,1,274
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,372
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,468
ShamAY0036836,0899Rajraji.TanbihCatshan,1,158
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,177
ShamAY0037829,0110Farazdaq.Diwan,1,169
ShamAY0037888,0173SayyidHimyari.Diwan,9,2064
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,276
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,122
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,252
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,188
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,99
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,197
Shamela0000514,0764Safadi.NusratThair,1,146
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,308
Shamela0000594,0255Jahiz.AmilWaMamul,1,142
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,7,2872
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,7,1432
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,116
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,423
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,180
Shamela0000927,0728IbnTaymiyya.MinhajSunna,9,1728
Shamela0000956,0256Bukhari.TarikhKabir,1,265
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,956
Shamela0001001,0694MuhibbDinTabari.Dhakhair,10,2056
Shamela0001002,1041Maqqari.NafhTib,1,207
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,255
Shamela0001077,0311AbuBakrKhallal.Sunna,1,169
Shamela0001341,0256Bukhari.SahihAdabMufrad,2,407
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,339
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,31,5669
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,310
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,240
Shamela0001686,0230IbnSacd.TabaqatKubra,3,614
Shamela0001733,0360Tabarani.MucjamKabir,19,3664
Shamela0001975,0911Suyuti.FathKabir,1,135
Shamela0002582,0748Dhahabi.RisalaTuruqHadith,1,154
Shamela0002671,1250Shawkani.FawaidMajmuca,4,652
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,54,12185
Shamela0003722,0742Mizzi.TahdhibKamal,6,1561
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,197
Shamela0004445,0774IbnKathir.Bidaya,10,2147
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,423
Shamela0005446,1119IbnMacsum.AnwarRabic,4,1414
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,164
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,3,566
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,224
Shamela0006590,0911Suyuti.KhasaisKubra,1,148
Shamela0006617,1269CabdMalikCasimi.SamtNujum,11,2513
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,2,525
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,2,364
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,361
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,8,1752
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,281
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,322
Shamela0007435,0623AbuQasimRafici.Tadwin,3,660
Shamela0007798,0310Tabari.JamicBayan,4,408
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,572
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,278
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,533
Shamela0008203,0458Bayhaqi.Adab,1,214
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,5,891
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,334
Shamela0008381,1450LajnaDaima.Fatawa,1,258
Shamela0008473,0774IbnKathir.TafsirQuran,4,725
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,165
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,7,1851
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,176
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,146
Shamela0009082,0385Daraqutni.CilalWarida,1,113
Shamela0009091,0768Yafici.MiratJinan,5,906
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,149
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,456
Shamela0009311,0439IbnMuhammadKhallal.Amali,2,362
Shamela0009313,0257IbnCarafaCabdi.Juz,1,145
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,390
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,74
Shamela0009618,0643DiyaDinMuqaddasi.AmradWaKaffarat,1,234
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,85
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,419
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,198
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,432
Shamela0009773,0279Baladhuri.AnsabAshraf,1,96
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,526
