id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,2322
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,233
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,421
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,2998
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1996
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1030
JK000110,0256Bukhari.Sahih,1,123
JK000113,1307Qannawji.QatfThamar,2,172
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,468
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,316
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,1200
JK000362,0728IbnTaymiyya.DarTacarud,4,900
JK000367,0728IbnTaymiyya.IqtidaSirat,1,346
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,382
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1489
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,309
JK000385,0728IbnTaymiyya.Istighatha,2,412
JK000465,1255Shawkani.FathQadir,1,192
JK000467,0405HakimNaysaburi.Mustadrak,2,409
JK000484,0458Bayhaqi.SunanKubra,3,538
JK000883,0360Tabarani.MucjamAwsat,1,101
JK000916,0571IbnCasakir.TarikhDimashq,3,648
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,373
JK001303,0911Suyuti.KhasaisKubra,1,143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,276
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,360
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,30,7330
JK006838,0458Bayhaqi.DalailNubuwwa,2,592
JK006875,1206IbnCabdWahhab.MufidMustafid,1,380
JK006887,1206IbnCabdWahhab.Fatawa,2,1114
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,1214
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,346
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,183
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,234
JK009136,1349IbnSahmanKhathcami.Futyayan,5,1500
JK009313,0942IbnYusufShami.SubulHuda,2,415
JK010502,1033MarciKarmi.MasbukDhahab,2,308
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,562
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,378
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,908
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,311
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,112
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,112
