id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,930
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,113
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,189
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,255
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,238
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,288
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,2453
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,194
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,205
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,357
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,595
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,629
EScr202304041409,1171Shubrawi.CunwanBayan,2,284
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,161
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,259
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,659
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,315
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,830
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,146
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,860
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,269
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,618
JK000001,0505Ghazali.IhyaCulumDin,36,10548
JK000005,0463IbnCabdBarr.JamicBayan,9,2181
JK000021,0458Bayhaqi.ShucabIman,4,944
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1927
JK000055,0181IbnMubarak.Zuhd,3,536
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,298
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,299
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,258
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,880
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3013
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,512
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,738
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000110,0256Bukhari.Sahih,3,469
