id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,3,409
EShia0027411,0363QadiNucman.Idah,14,2297
EShia0071536,0363QadiNucman.TawilDacaim,6,1041
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,254
JK000021,0458Bayhaqi.ShucabIman,3,1053
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,215
JK000024,0458Bayhaqi.FadailAwqat,1,51
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,62
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,83
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,211
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,5,587
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000474,0360Tabarani.MucjamKabir,2,954
JK000599,0360Tabarani.AhadithTiwal,1,64
JK000637,0807NurDinHaythami.MajmacZawaid,2,883
JK000718,0224QasimIbnSallam.GharibHadith,1,154
JK000871,0370IbnCaliJassas.AhkamQuran,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,159
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,1,167
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,85
JK007140,1205MurtadaZabidi.TajCarus,1,200
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,279
JK009274,0911Suyuti.FathKabir,1,52
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,52
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,165
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,34,7894
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,118
Masaha000582,0447AbuSalahHalabi.Kafi,1,175
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,941
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,248
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,214
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,205
Masaha000989,0413ShaykhMufid.Muqnica,4,489
Masaha001007BK1,0220CaliIbnJacfar.Masail,7,752
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,11,1214
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,397
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,366
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,38,6360
Masaha001127Vols,0840QattanHilli.MacalimDin,1,128
Masaha001130Vols,0965ShahidThani.Istiqsa,314,58583
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,254
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,161
