id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,117
AOCP2023090619,0734IbnSayyidNas.Minah,2,450
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,1,225
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,223
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,123
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,123
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,491
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,118
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,99
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,175
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,80
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,195
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,4,1123
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,195
EScr202211221604,0334Azdi.TarikhMawsil,1,95
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,153
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,415
Hindawi014942790,1367AntunJumayyil.Samawal,2,187
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,563
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,240
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,73
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,96
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,699
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi035168479,1378KhalilMardam.Jahiz,1,113
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,150
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,443
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,84
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,82
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,142
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,167
Hindawi047090584,0255Jahiz.Rasail,1,93
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,93
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,309
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,125
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,87
Hindawi053803853,1384MuhammadMandur.FannShicr,1,124
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,83
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,95
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,118
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,86
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,383
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,501
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,154
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,1053
Hindawi085205353,1343SulaymanBustani.Iliadha,3,824
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,13,1859
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,98
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,202
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,87
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,558
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,546
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,85
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,121
JK000021,0458Bayhaqi.ShucabIman,1,82
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,68
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,108
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,271
JK000110,0256Bukhari.Sahih,2,296
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,176
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1124
JK000166,0852IbnHajarCasqalani.FathBari,2,370
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,167
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,204
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,221
JK000198,1189CaliCadawi.HashiyatCadawi,3,619
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,170
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,236
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,172
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,244
JK000298,1031CabdRaufMunawi.FaydQadir,1,82
JK000306,1031CabdRaufMunawi.Tawqif,1,67
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,841
JK000468,1067HajjiKhalifa.KashfZunun,1,261
JK000485,0307AbuYaclaMawsili.Musnad,1,168
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,82
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,232
