id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,111
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,11,2483
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,147
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,497
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,232
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,467
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1391
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,200
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,5,1161
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,386
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,327
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,284
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,530
Hindawi038307359,1373AhmadAmin.YawmIslam,5,1140
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,654
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,12,2859
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1460
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,382
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,141
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,1776
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,1,193
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,127
Hindawi051719608,1373AhmadAmin.HarunRashid,1,159
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,328
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,270
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,741
Hindawi061483693,1385AsadRustam.MustalahTarikh,11,2950
Hindawi061830848,1450SairBasmaji.Tabrid,2,959
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,2,349
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,287
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1124
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,893
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,118
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,1398
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,242
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,156
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,1,240
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,7,2003
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,3,349
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,6,1539
Hindawi091717972,1335ShibliShumayyil.Haqiqa,6,1287
Hindawi092024806,1373AhmadAmin.FajrIslam,4,552
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1834
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,290
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,731
JK000330,0728IbnTaymiyya.JawabSahih,1,202
JK000468,1067HajjiKhalifa.KashfZunun,15,3435
JK000676,1307Qannawji.AbjadCulum,143,43319
JK000906,1270ShihabDinAlusi.RuhMacani,4,840
JK001319,0658IbnAbbar.TakmilaLiSila,1,507
JK001325,1315Salawi.IstiqsaLiAhkbar,2,535
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,102,26209
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,248
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,113
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,116
JK010344,0346Mascudi.MurujDhahab,1,144
JK010639,1300CabdQadirJazairi.DhikraCaqil,2,363
JK010885,0244IbnSikkit.KanzLughawi,1,87
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,490
Kraken2107192213161,0550Wisyani.Siyar,1,246
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,205
Kraken220413030809,0758Maqqari.Qawacid,1,303
Kraken220413030849,0778IbnMankali.HiyalFiHurub,1,180
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,312
MMS00013,0845Maqrizi.KhabarCanBashar,4,1109
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,129
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,2243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,171
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,11,2998
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,9,1514
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,376
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,653
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,348
