id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,277
Hindawi092024806,1373AhmadAmin.FajrIslam,1,126
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,1,188
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,188
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,188
JK008001,0975MuttaqiHindi.KanzCummal,1,198
JK009246,0774IbnKathir.FadailQuran,1,172
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,194
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,296
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,764
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,193
Masaha003448Vols,0436SharifMurtada.Dharica,1,107
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,463
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,608
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,335
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,489
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1361
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,137
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,323
Sham19Y0013550,0716NajmDinTufi.Isharat,2,242
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,105
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,199
ShamAY0034797,0505Ghazali.MajmucatRasail,1,138
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,199
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,148
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,98
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0006947,1354RashidRida.Manar,2,241
