id,book,alignments,ch_match
Hindawi046050302,1349JibranKhalilJibran.MuhajatArwah,8,4265
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,75
Hindawi059729251,1349JibranKhalilJibran.FiCalamRuya,19,11410
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,5,2871
Hindawi068407095,1349JibranKhalilJibran.DamcaWaIbtisama,2,660
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,1626
JK001336,0850ShihabDinIbshihi.Mustatraf,2,922
JK003609,0764Safadi.WafiBiWafayat,1,76
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,135
JK009365,1031BahaDinCamili.Kashkul,1,122
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,141
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,2,558
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,79
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,147
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,239
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,323
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,129
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,123
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,109
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,166
Shamela0035100,0748Dhahabi.TarikhIslam,1,158
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,108
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,162
Shia003764Vols,1359CabbasQummi.Kuna,1,127
