id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,847
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,139
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,145
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
GVDB20200219,0750Anonymous.SirajZulma,1,527
JK000001,0505Ghazali.IhyaCulumDin,31,5482
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,204
JK000021,0458Bayhaqi.ShucabIman,40,7256
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3431
JK000024,0458Bayhaqi.FadailAwqat,2,372
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1106
JK000050,0281IbnAbiDunya.Hawatif,2,567
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,165
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,231
JK000099,0751IbnQayyimJawziyya.Salat,9,1355
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,153
JK000110,0256Bukhari.Sahih,187,39215
JK000130,0303Nasai.SunanSughra,96,17864
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000168,0676Nawawi.TahrirAlfaz,1,135
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1272
JK000188,0911Suyuti.DafcTashnic,1,119
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,208
JK000196,1118CabdHamidShirwani.Hawashi,10,1524
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,325,61877
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,981
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,46,7744
JK000258,0203YahyaIbnAdam.Kharaj,2,345
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,157,28377
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,28,4432
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1174
JK000291,0977KhatibShirbini.Iqnac,8,1134
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,202
JK000299,0861IbnHumam.SharhFathQadir,117,20380
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,325
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,192
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,240
JK000370,0728IbnTaymiyya.SarimMaslul,2,383
JK000381,0728IbnTaymiyya.MajmucFatawa,60,12045
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,1001
JK000384,0395IbnMandaMuhammad.Iman,5,796
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,68,12457
JK000443,0748Dhahabi.MacrifaQurraKibar,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,229
JK000475,0303Nasai.SunanKubra,145,29056
JK000477,0385Daraqutni.Sunan,72,13399
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1583
JK000482,0241IbnHanbal.FadailSahaba,2,442
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1519
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1386
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,294
