id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,194
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,868
JK000028,0728IbnTaymiyya.Istiqama,2,410
JK000060,0751IbnQayyimJawziyya.Fawaid,2,324
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,866
JK000110,0256Bukhari.Sahih,3,559
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,434
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,125
JK000362,0728IbnTaymiyya.DarTacarud,15,2887
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1013
JK000374,0728IbnTaymiyya.BughyatMurtad,2,314
JK000381,0728IbnTaymiyya.MajmucFatawa,36,6216
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,266
JK000791,0597IbnJawzi.ZadMasir,139,23947
JK000802,0243HarithMuhasibi.MaiyyatCaql,2,228
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,314
JK000916,0571IbnCasakir.TarikhDimashq,8,1464
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,946
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,354
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,356
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,374
JK003501,0927Culaymi.UnsJalil,4,586
JK006476,0489IbnMuhammadSamcani.TafsirQuran,58,9236
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,362
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,142,26449
JK007059,0204IbnKalbi.Asnam,2,304
JK007094,0412Sulami.Tafsir,2,356
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,254
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,198
JK007134,0597IbnJawzi.NuzhatAcyun,2,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,102
