id,book,alignments,ch_match
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,337
JK000011,0256Bukhari.AdabMufrad,1,144
JK000021,0458Bayhaqi.ShucabIman,2,247
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,121
JK000028,0728IbnTaymiyya.Istiqama,1,132
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,229
JK000055,0181IbnMubarak.Zuhd,2,719
JK000110,0256Bukhari.Sahih,5,1655
JK000130,0303Nasai.SunanSughra,8,1974
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,145
JK000142,0275AbuDawudSijistani.Sunan,4,877
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,256
JK000166,0852IbnHajarCasqalani.FathBari,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,209
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,228
JK000374,0728IbnTaymiyya.BughyatMurtad,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,2,327
JK000467,0405HakimNaysaburi.Mustadrak,1,146
JK000471,0762IbnYusufZaylaci.NasbRaya,2,451
JK000474,0360Tabarani.MucjamKabir,1,188
JK000475,0303Nasai.SunanKubra,14,3237
JK000477,0385Daraqutni.Sunan,2,650
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000484,0458Bayhaqi.SunanKubra,5,1182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,353
JK000576,0335IbnKulaybShashi.Musnad,1,482
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,606
JK000624,0414AbuQasimRazi.Fawaid,1,73
JK000629,0597IbnJawzi.CilalMutanahiyya,1,189
JK000630,0287IbnAbiCasim.Sunna,1,303
JK000637,0807NurDinHaythami.MajmacZawaid,2,245
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,164
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,292
JK000746,0151MacmarIbnRashid.Jamic,1,199
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,170
JK000842,0255CabdAllahDarimi.Sunan,1,271
JK000883,0360Tabarani.MucjamAwsat,2,352
JK000916,0571IbnCasakir.TarikhDimashq,9,1966
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001303,0911Suyuti.KhasaisKubra,1,387
JK001414,0728IbnTaymiyya.FatawaKubra,1,111
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,167
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,2,343
JK006877,1206IbnCabdWahhab.Kabair,1,142
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,193
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,214
JK007043,0321Tahawi.SharhMushkilAthar,4,927
JK007045,0741KhatibTabrizi.MishkatMasabih,2,318
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1459
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,170
JK008001,0975MuttaqiHindi.KanzCummal,2,382
JK008250Vols,0310Tabari.TahdhibAthar,1,206
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,513
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,1,148
JK009154,0696IbnZahiri.Mashyakha,1,148
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,289
JK009256BK1,0742Mizzi.TuhfatAshraf,1,129
JK009265,0774IbnKathir.NihayaFiFitan,1,137
JK009313,0942IbnYusufShami.SubulHuda,4,1050
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,479
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1636
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,177
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,111
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,104
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,171
LAL2013020402,0204Shafici.Risala,1,112
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,255
