id,book,alignments,ch_match
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,128
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,351
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1635
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,295
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,441
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,429
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,210
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,795
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,584
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,553
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,445
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,840
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,69
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,127
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,187
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,572
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,127
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,261
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,127
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,612
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,1042
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,824
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,2184
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,740
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,345
Hindawi017506357,1392TahaHusayn.MaratIslam,1,423
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,409
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,129
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,252
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,424
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,116
Hindawi080968603,1368IbrahimRamzi.BabQamar,3,366
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,809
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,103
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,227
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,76
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,266
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,178
IEDC1260,,1,559
JK000001,0505Ghazali.IhyaCulumDin,9,1522
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,132
JK000013,0281IbnAbiDunya.Shukr,1,132
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,129
JK000021,0458Bayhaqi.ShucabIman,8,1646
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1598
JK000024,0458Bayhaqi.FadailAwqat,2,372
JK000036,0505Ghazali.MaqsadAsna,6,1833
JK000038,0281IbnAbiDunya.Manamat,1,321
JK000055,0181IbnMubarak.Zuhd,1,182
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,116
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1098
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1052
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,326
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,440
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,209
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1008
JK000110,0256Bukhari.Sahih,1,157
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,812
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,330
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,665
JK000140,0279Tirmidhi.Sunan,6,2066
JK000141,0273IbnMaja.Sunan,2,287
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,80
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,117
JK000166,0852IbnHajarCasqalani.FathBari,2,818
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,465
JK000171,0386IbnAbiZaydQayrawani.Risala,2,250
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1884
JK000192,0676Nawawi.RawdatTalibin,1,169
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,835
JK000203,0974IbnHajarHaytami.ManhajQawim,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1932
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,179
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,981
JK000298,1031CabdRaufMunawi.FaydQadir,5,925
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,106
JK000330,0728IbnTaymiyya.JawabSahih,1,100
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,198
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,3,309
JK000365,0728IbnTaymiyya.MinhajSunna,1,102
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,121
JK000376,0728IbnTaymiyya.QacidaJalila,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1651
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,262
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,244
JK000436,0911Suyuti.LubabNuqul,1,113
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,283
JK000448,0562Samcani.AdabImla,1,80
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,381
JK000465,1255Shawkani.FathQadir,3,914
JK000467,0405HakimNaysaburi.Mustadrak,3,994
JK000474,0360Tabarani.MucjamKabir,11,2002
JK000475,0303Nasai.SunanKubra,3,435
JK000484,0458Bayhaqi.SunanKubra,1,537
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,129
JK000576,0335IbnKulaybShashi.Musnad,1,173
JK000580,0378HakimKabir.ShicarAshabHadith,2,793
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,779
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,361
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000624,0414AbuQasimRazi.Fawaid,1,423
JK000637,0807NurDinHaythami.MajmacZawaid,9,1321
JK000675,0360Tabarani.Duca,16,3519
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,565
JK000698,0458Bayhaqi.Ictiqad,3,1029
JK000707,0807NurDinHaythami.MawaridZaman,2,785
JK000735,0303Nasai.CamalYawmWaLayla,3,438
JK000742,0369AbuShaykhIsbahani.Cuzma,3,541
JK000760,0371AhmadJurjani.Mucjam,1,488
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,851
JK000786,0235IbnAbiShayba.Musannaf,13,1705
JK000791,0597IbnJawzi.ZadMasir,21,3694
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,569
JK000818,0911Suyuti.TafsirJalalayn,3,1136
JK000841,0597IbnJawzi.ThibatCindaMamat,1,89
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,3,890
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,733
JK000883,0360Tabarani.MucjamAwsat,6,1406
JK000888,0977KhatibShirbini.MughniMuhtaj,1,149
JK000903,0728IbnTaymiyya.Tawba,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,10,2052
JK000911,0630IbnAthirCizzDin.Kamil,2,398
JK000916,0571IbnCasakir.TarikhDimashq,29,6537
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,418
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1014
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,571
JK000961,1307Qannawji.HusnUswa,2,371
JK000999,0597IbnJawzi.BustanWacizin,1,157
JK001012,1255Shawkani.TuhfatDhakirin,7,1769
JK001016,0516IbnCaliHariri.DurratGhawwas,2,343
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,465
JK001091,1255Shawkani.FawaidMajmuca,1,175
JK001110,0505Ghazali.JawahirQuran,18,3875
JK001127,0281IbnAbiDunya.Tahajjud,2,722
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,3,329
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,173
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,282
JK001210,0597IbnJawzi.Mudhish,3,627
JK001227,0911Suyuti.SharhSudur,1,112
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1666
JK001249,0676Nawawi.Adhkar,6,1399
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,530
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,783
JK001295,0911Suyuti.Itqan,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,11,1398
