id,book,alignments,ch_match
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,90
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,87
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,99
Shia000002,0329IbnBabawayh.FiqhRida,1,86
Shia000003,0381IbnBabawayh.Muqnic,3,391
Shia000017,0436SharifMurtada.Intisar,1,172
Shia000026Vols,0460ShaykhTusi.Khilaf,3,502
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,214
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,326
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,85
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,754
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,136
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,13,1588
Shia000094Vols,0726CallamaHilli.MukhtalafShica,18,2783
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,868
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,701
Shia000117Vols,0786ShahidAwwal.Durus,1,205
Shia000121Vols,0786ShahidAwwal.Dhikra,1,112
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,1036
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,1151
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,312
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,13,2001
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,9,1325
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,1317
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,490
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,464
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,9,1663
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,592
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,49,8306
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,8,1260
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,18,2570
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,106
Shia000298Vols,1244AhmadNaraqi.MustanadShica,10,1435
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,65,13143
Shia000364,1281MurtadaAnsari.Wasaya,5,772
Shia000374Vols,1281MurtadaAnsari.Tahara,1,122
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,31,5607
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,118
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,796
Shia000715,1390MuhsinTabatabai.DalilNasik,3,501
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,99
Shia001122Vols,0329IbnYacqubKulayni.Kafi,22,3268
Shia001137,0381IbnBabawayh.Khisal,1,145
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,15,2244
Shia001157Vols,0460ShaykhTusi.Istibsar,17,3145
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,42,6628
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,53,8917
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,270
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,112
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,6,819
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,5,689
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,1086
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,144
