id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,209
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,96
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,1144
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,629
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,353
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,123
JK001210,0597IbnJawzi.Mudhish,2,346
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,248
JK001336,0850ShihabDinIbshihi.Mustatraf,1,67
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,383
JK003609,0764Safadi.WafiBiWafayat,5,1467
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1150
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,411
JK007063,0597IbnJawzi.Tabsira,1,260
JK007589,0283IbnRumi.Diwan,1,112
JK007623,0416CaliIbnMuhammadTihami.Diwan,3,556
JK007626,0360KushajimShacir.Diwan,2,385
JK009230,0413AbuIshaqHusri.ZahrAdab,4,696
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,10,2458
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2004
JK009365,1031BahaDinCamili.Kashkul,1,92
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,177
JK010565,0613CaliIbnZafir.BadaicBadaih,1,107
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,208
JK010621,0413AbuIshaqHusri.JamcJawahir,1,82
JK010638,0392IbnCabdCazizJurjani.Wisata,1,126
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,16,3190
JK010731,0362SariRaffa.MuhibbWaMahbub,8,1003
JK010744,0613CaliIbnZafir.GharaibTanbihat,5,649
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,113
JK010766,1102NurDinYusi.ZahrAkam,1,73
JK010771,0718AbuIshaqWatwat.MabahijFikar,3,486
Kraken220808165912,0906IbnMajid.FawaidFiUsulCilmBahr,1,66
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,280
Rafed0000230Vols,1420JawadShubbar.AdabTaff,19,4368
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,164
