id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,666
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,181
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,956
JK000011,0256Bukhari.AdabMufrad,1,317
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,104
JK000021,0458Bayhaqi.ShucabIman,6,1734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,479
JK000024,0458Bayhaqi.FadailAwqat,2,504
JK000055,0181IbnMubarak.Zuhd,1,136
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,301
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,233
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,839
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,146
JK000085,0243HannadIbnSari.Zuhd,1,176
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,280
JK000110,0256Bukhari.Sahih,2,1016
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1052
JK000130,0303Nasai.SunanSughra,3,563
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,311
JK000141,0273IbnMaja.Sunan,1,359
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,657
JK000166,0852IbnHajarCasqalani.FathBari,1,176
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,691
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,1,240
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,247
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1013
JK000467,0405HakimNaysaburi.Mustadrak,1,191
JK000473,0219IbnZubayrHumaydi.Musnad,1,201
JK000474,0360Tabarani.MucjamKabir,1,164
JK000475,0303Nasai.SunanKubra,2,365
